task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,0,154443,0,-0.03702,-0.08217,0.01874,-0.01572,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,1,154460,17,-0.03702,-0.08217,0.01874,-0.01572,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,1,154477,34,-0.03702,-0.08217,0.01874,-0.01572,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,1,154493,50,-0.03702,-0.08217,0.01874,-0.01572,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,1,154510,67,-0.03702,-0.08217,0.01874,-0.01572,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,1,154527,84,-0.03702,-0.08217,0.01874,-0.01572,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,1,154543,100,-0.03702,-0.08217,0.01874,-0.01572,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,1,154560,117,-0.03702,-0.08217,0.01874,-0.01572,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,1,154577,134,-0.03702,-0.08217,0.01874,-0.01572,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,1,154594,151,-0.03702,-0.08217,0.01874,-0.01572,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,1,154610,167,-0.03702,-0.08217,0.01874,-0.01572,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,1,154627,184,-0.03702,-0.08217,0.01874,-0.01572,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,1,154643,200,-0.03702,-0.08217,0.01874,-0.01572,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,1,154660,217,-0.03702,-0.08217,0.01874,-0.01572,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,1,154677,234,-0.03702,-0.08217,0.01874,-0.01572,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,1,154693,250,-0.03702,-0.08217,0.01874,-0.01572,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,1,154710,267,-0.03702,-0.08217,0.01874,-0.01572,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,1,154727,284,-0.03702,-0.08217,0.01874,-0.01572,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,1,154744,301,-0.03702,-0.08217,0.01874,-0.01572,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,1,154760,317,-0.03702,-0.08217,0.01874,-0.01572,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,1,154777,334,-0.05554,-0.08217,0.00787,-0.00661,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,1,154793,350,-0.07405,-0.08217,-0.00299,0.00251,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,154810,367,-0.09256,-0.06163,-0.02397,0.02011,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,154827,384,-0.12958,-0.04109,-0.05581,0.04683,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,154843,400,-0.16661,-0.02054,-0.08765,0.07355,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,154860,417,-0.20363,0.00000,-0.11950,0.10027,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,154877,434,-0.24065,0.02054,-0.15134,0.12699,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,154894,451,-0.29619,0.08217,-0.21427,0.17980,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,154910,467,-0.37024,0.14380,-0.28807,0.24172,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,154927,484,-0.44429,0.20543,-0.36187,0.30365,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,154944,501,-0.53685,0.24652,-0.43642,0.36620,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,154960,517,-0.62940,0.30814,-0.52108,0.43724,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,154977,534,-0.74048,0.41086,-0.63684,0.53437,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,154994,551,-0.88857,0.51357,-0.77432,0.64973,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155011,568,-0.98113,0.61629,-0.87921,0.73775,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155027,584,-1.09220,0.69846,-0.98486,0.82639,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155044,601,-1.20327,0.80118,-1.10061,0.92352,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155060,617,-1.36988,0.90389,-1.24896,1.04800,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155077,634,-1.49946,0.98606,-1.36546,1.14576,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155094,651,-1.64756,1.10932,-1.51306,1.26961,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155110,667,-1.77714,1.19149,-1.62957,1.36737,1
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155127,684,-1.88821,1.29421,-1.74532,1.46450,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155144,701,-2.03631,1.43801,-1.90304,1.59684,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155161,718,-2.14738,1.52018,-2.00868,1.68548,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155177,734,-2.29548,1.64344,-2.15628,1.80933,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155194,751,-2.38804,1.72561,-2.25105,1.88886,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155210,767,-2.51762,1.80778,-2.36756,1.98662,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155227,784,-2.62869,1.91050,-2.48331,2.08375,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155244,801,-2.77679,2.03375,-2.63091,2.20760,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155260,817,-2.86935,2.11593,-2.72569,2.28713,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155277,834,-2.98042,2.21864,-2.84145,2.38426,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155294,851,-3.12851,2.34190,-2.98905,2.50811,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155311,868,-3.23958,2.42407,-3.09469,2.59675,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155327,884,-3.38768,2.52678,-3.23217,2.71211,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155344,901,-3.48024,2.60896,-3.32695,2.79164,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155361,918,-3.59131,2.69113,-3.43259,2.88028,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155377,934,-3.70238,2.79384,-3.54835,2.97742,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155394,951,-3.85048,2.89656,-3.68583,3.09278,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155411,968,-3.99857,2.99927,-3.82331,3.20814,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155427,984,-4.09113,3.08144,-3.91809,3.28767,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155444,1001,-4.20220,3.14307,-4.01361,3.36782,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155461,1018,-4.29476,3.22525,-4.10839,3.44735,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155477,1034,-4.42435,3.30742,-4.22490,3.54511,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155494,1051,-4.51690,3.36905,-4.30956,3.61615,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155511,1068,-4.64649,3.45122,-4.42606,3.71391,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155527,1084,-4.73905,3.51285,-4.51073,3.78495,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155544,1101,-4.81310,3.55393,-4.57441,3.83839,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155561,1118,-4.90565,3.63610,-4.66919,3.91791,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155578,1135,-4.97970,3.67719,-4.73287,3.97135,0
3,1,25,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1408,False,2,155594,1151,-5.03524,3.73882,-4.79581,4.02416,0
