task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,0,290482,0,0.05554,-0.14380,0.05554,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,1,290498,16,0.05554,-0.14380,0.05554,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,1,290515,33,0.05554,-0.14380,0.05554,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,1,290532,50,0.05554,-0.14380,0.05554,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,1,290549,67,0.05554,-0.14380,0.05554,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,1,290565,83,0.05554,-0.14380,0.05554,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,1,290582,100,0.05554,-0.14380,0.05554,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,1,290599,117,0.05554,-0.14380,0.05554,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,1,290615,133,0.05554,-0.14380,0.05554,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,1,290632,150,0.05554,-0.14380,0.05554,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,1,290649,167,0.05554,-0.14380,0.05554,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,1,290665,183,0.05554,-0.14380,0.05554,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,1,290682,200,0.05554,-0.14380,0.05554,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,1,290699,217,0.05554,-0.14380,0.05554,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,1,290715,233,0.05554,-0.14380,0.05554,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,1,290732,250,0.05554,-0.14380,0.05554,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,1,290749,267,0.05554,-0.14380,0.05554,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,1,290765,283,0.05554,-0.14380,0.05554,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,1,290782,300,0.05554,-0.14380,0.05554,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,1,290799,317,0.05554,-0.14380,0.05554,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,1,290815,333,0.05554,-0.14380,0.05554,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,1,290832,350,0.05554,-0.14380,0.05554,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,2,290849,367,0.07405,-0.14380,0.07405,-0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,2,290865,383,0.11107,-0.12326,0.11107,-0.12326,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,2,290882,400,0.14810,-0.10271,0.14810,-0.10271,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,2,290899,417,0.18512,-0.06163,0.18512,-0.06163,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,2,290916,434,0.24065,0.00000,0.24065,0.00000,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,2,290932,450,0.33321,0.06163,0.33321,0.06163,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,2,290949,467,0.46280,0.14380,0.46280,0.14380,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,2,290966,484,0.57387,0.22597,0.57387,0.22597,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,2,290982,500,0.72196,0.30814,0.72196,0.30814,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,2,290999,517,0.88857,0.43140,0.88857,0.43140,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1824,False,2,291016,534,1.18476,0.61629,1.18476,0.61629,0
