task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,40,128,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2974,False,0,919450,0,0.05554,-0.06163,0.00293,-0.08291,0
8,40,128,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2974,False,1,919466,16,0.05554,-0.06163,0.00293,-0.08291,0
8,40,128,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2974,False,1,919483,33,0.05554,-0.06163,0.00293,-0.08291,0
8,40,128,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2974,False,1,919500,50,0.05554,-0.06163,0.00293,-0.08291,0
8,40,128,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2974,False,1,919517,67,0.05554,-0.06163,0.00293,-0.08291,0
8,40,128,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2974,False,1,919533,83,0.05554,-0.06163,0.00293,-0.08291,0
8,40,128,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2974,False,1,919550,100,0.05554,-0.06163,0.00293,-0.08291,0
8,40,128,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2974,False,1,919567,117,0.05554,-0.06163,0.00293,-0.08291,0
8,40,128,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2974,False,1,919583,133,0.05554,-0.06163,0.00293,-0.08291,0
8,40,128,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2974,False,1,919600,150,0.05554,-0.06163,0.00293,-0.08291,0
8,40,128,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2974,False,1,919617,167,0.05554,-0.06163,0.00293,-0.08291,0
8,40,128,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2974,False,1,919633,183,0.03702,-0.06163,-0.01125,-0.07101,0
8,40,128,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2974,False,1,919650,200,0.01851,-0.06163,-0.02543,-0.05911,0
8,40,128,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2974,False,1,919667,217,0.00000,-0.04109,-0.02641,-0.03147,0
8,40,128,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2974,False,1,919683,233,-0.03702,-0.02054,-0.04157,0.00806,0
8,40,128,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2974,False,1,919700,250,-0.07405,-0.02054,-0.06993,0.03186,0
8,40,128,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2974,False,1,919717,267,-0.12958,0.00000,-0.09927,0.08329,0
8,40,128,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2974,False,1,919734,284,-0.20363,0.02054,-0.14279,0.14663,0
8,40,128,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2974,False,1,919750,300,-0.25917,0.04109,-0.17212,0.19806,0
8,40,128,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2974,False,0,919767,317,-0.37024,0.10271,-0.21760,0.31667,0
8,40,128,120.00000,-4.00000,6.92820,-40,True,110.00000,148.25000,28.25000,2974,False,0,919783,333,-0.46280,0.14380,-0.26209,0.40764,0
