task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,0,1055421,0,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,1,1055437,16,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,1,1055454,33,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,1,1055471,50,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,1,1055488,67,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,1,1055504,83,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,1,1055521,100,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,1,1055538,117,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,1,1055554,133,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,1,1055571,150,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,1,1055588,167,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,1,1055605,184,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,1,1055621,200,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,1,1055638,217,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,1,1055654,233,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,1,1055671,250,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,1,1055688,267,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,1,1055705,284,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,1,1055721,300,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,1,1055738,317,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,1,1055755,334,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1055771,350,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1055788,367,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1055805,384,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1055821,400,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1055838,417,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1055855,434,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1055872,451,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1055888,467,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1055905,484,0.05554,0.14380,0.13498,0.07446,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1055921,500,0.05554,0.12326,0.12177,0.05872,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1055938,517,0.05554,0.12326,0.12177,0.05872,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1055955,534,0.03702,0.14380,0.12080,0.08636,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1055971,550,0.03702,0.14380,0.12080,0.08636,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1055988,567,0.01851,0.14380,0.10661,0.09826,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056005,584,0.01851,0.14380,0.10661,0.09826,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056022,601,0.00000,0.14380,0.09243,0.11016,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056038,617,0.00000,0.16434,0.10564,0.12589,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056055,634,-0.01851,0.16434,0.09146,0.13779,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056071,650,-0.03702,0.18489,0.09048,0.16543,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056088,667,-0.05554,0.20543,0.08950,0.19307,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056105,684,-0.09256,0.22597,0.07435,0.23260,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056122,701,-0.11107,0.24652,0.07337,0.26024,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056138,717,-0.14810,0.26706,0.05821,0.29977,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056155,734,-0.16661,0.30814,0.07044,0.34315,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056172,751,-0.20363,0.34923,0.06849,0.39842,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056188,767,-0.24065,0.36977,0.05333,0.43795,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056205,784,-0.27768,0.41086,0.05138,0.49322,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056222,801,-0.33321,0.43140,0.02204,0.54466,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056238,817,-0.40726,0.45195,-0.02148,0.60799,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056255,834,-0.48131,0.47249,-0.06499,0.67133,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056272,851,-0.61089,0.49303,-0.15106,0.77036,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056288,867,-0.72196,0.53412,-0.20973,0.87323,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056305,884,-0.87006,0.59575,-0.28357,1.01563,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056322,901,-0.98113,0.63683,-0.34224,1.11850,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056338,917,-1.09220,0.69846,-0.38771,1.23711,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056355,934,-1.22179,0.76009,-0.44737,1.36761,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056372,951,-1.38839,0.86280,-0.50897,1.55339,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056388,967,-1.53649,0.94498,-0.56960,1.71153,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056405,984,-1.68458,1.02715,-0.63023,1.86967,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056422,1001,-1.86970,1.12986,-0.70601,2.06735,1
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056439,1018,-2.03631,1.21203,-0.78082,2.23739,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056455,1034,-2.27696,1.31475,-0.89915,2.47076,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056472,1051,-2.38804,1.37638,-0.94462,2.58937,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056488,1067,-2.51762,1.41746,-1.01748,2.70414,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056505,1084,-2.64720,1.47909,-1.07713,2.83464,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056522,1101,-2.81381,1.56127,-1.15194,3.00468,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056538,1117,-2.96190,1.64344,-1.21257,3.16282,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056555,1134,-3.05446,1.68452,-1.25706,3.25379,0
8,56,144,120.00000,-4.00000,6.92820,-40,True,110.00000,155.00000,35.00000,3889,False,2,1056572,1151,-3.16554,1.74615,-1.30254,3.37240,0
