task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,136.75000,36.75000,5375,False,0,1718149,0,0.22214,-0.16434,0.03480,-0.19738,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,136.75000,36.75000,5375,False,1,1718166,17,0.22214,-0.16434,0.03480,-0.19738,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,136.75000,36.75000,5375,False,1,1718183,34,0.22214,-0.16434,0.03480,-0.19738,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,136.75000,36.75000,5375,False,1,1718199,50,0.22214,-0.16434,0.03480,-0.19738,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,136.75000,36.75000,5375,False,1,1718216,67,0.22214,-0.16434,0.03480,-0.19738,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,136.75000,36.75000,5375,False,1,1718232,83,0.22214,-0.16434,0.03480,-0.19738,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,136.75000,36.75000,5375,False,1,1718249,100,0.22214,-0.16434,0.03480,-0.19738,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,136.75000,36.75000,5375,False,1,1718266,117,0.22214,-0.16434,0.03480,-0.19738,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,136.75000,36.75000,5375,False,1,1718282,133,0.22214,-0.16434,0.03480,-0.19738,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,136.75000,36.75000,5375,False,1,1718299,150,0.22214,-0.16434,0.03480,-0.19738,0
9,7,215,100.00000,-1.38919,7.87846,0,True,90.00000,136.75000,36.75000,5375,False,1,1718316,167,0.22214,-0.16434,0.03480,-0.19738,0
