task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,111.50000,31.50000,4109,False,0,1261614,0,0.14810,0.14380,0.20588,0.01496,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,111.50000,31.50000,4109,False,1,1261630,16,0.14810,0.14380,0.20588,0.01496,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,111.50000,31.50000,4109,False,1,1261647,33,0.14810,0.14380,0.20588,0.01496,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,111.50000,31.50000,4109,False,1,1261663,49,0.14810,0.14380,0.20588,0.01496,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,111.50000,31.50000,4109,False,1,1261680,66,0.14810,0.14380,0.20588,0.01496,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,111.50000,31.50000,4109,False,1,1261697,83,0.14810,0.14380,0.20588,0.01496,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,111.50000,31.50000,4109,False,1,1261714,100,0.14810,0.14380,0.20588,0.01496,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,111.50000,31.50000,4109,False,1,1261730,116,0.14810,0.14380,0.20588,0.01496,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,111.50000,31.50000,4109,False,1,1261747,133,0.14810,0.14380,0.20588,0.01496,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,111.50000,31.50000,4109,False,1,1261764,150,0.14810,0.14380,0.20588,0.01496,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,111.50000,31.50000,4109,False,1,1261780,166,0.14810,0.14380,0.20588,0.01496,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,111.50000,31.50000,4109,False,1,1261797,183,0.14810,0.14380,0.20588,0.01496,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,111.50000,31.50000,4109,False,1,1261814,200,0.14810,0.14380,0.20588,0.01496,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,111.50000,31.50000,4109,False,1,1261830,216,0.14810,0.14380,0.20588,0.01496,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,111.50000,31.50000,4109,False,1,1261847,233,0.14810,0.14380,0.20588,0.01496,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,111.50000,31.50000,4109,False,1,1261864,250,0.14810,0.14380,0.20588,0.01496,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,111.50000,31.50000,4109,False,1,1261880,266,0.14810,0.14380,0.20588,0.01496,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,111.50000,31.50000,4109,False,1,1261897,283,0.14810,0.14380,0.20588,0.01496,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,111.50000,31.50000,4109,False,1,1261914,300,0.14810,0.16434,0.21909,0.03070,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,111.50000,31.50000,4109,False,1,1261930,316,0.14810,0.16434,0.21909,0.03070,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,111.50000,31.50000,4109,False,1,1261947,333,0.14810,0.18489,0.23229,0.04644,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,111.50000,31.50000,4109,False,1,1261964,350,0.14810,0.18489,0.23229,0.04644,0
