task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218197,0,0.59238,-0.04109,0.42738,-0.41225,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218213,16,0.59238,-0.04109,0.42738,-0.41225,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218230,33,0.59238,-0.04109,0.42738,-0.41225,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218246,49,0.59238,-0.04109,0.42738,-0.41225,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218263,66,0.59238,-0.04109,0.42738,-0.41225,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218280,83,0.59238,-0.04109,0.42738,-0.41225,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218297,100,0.59238,-0.04109,0.42738,-0.41225,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218313,116,0.59238,-0.04109,0.42738,-0.41225,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218330,133,0.59238,-0.04109,0.42738,-0.41225,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218347,150,0.59238,-0.04109,0.42738,-0.41225,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218363,166,0.59238,-0.04109,0.42738,-0.41225,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218380,183,0.59238,-0.04109,0.42738,-0.41225,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218396,199,0.59238,-0.04109,0.42738,-0.41225,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218413,216,0.59238,-0.04109,0.42738,-0.41225,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218430,233,0.59238,-0.04109,0.42738,-0.41225,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218447,250,0.59238,-0.04109,0.42738,-0.41225,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218463,266,0.59238,-0.04109,0.42738,-0.41225,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218480,283,0.59238,-0.04109,0.42738,-0.41225,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218497,300,0.59238,-0.04109,0.42738,-0.41225,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218513,316,0.59238,-0.02054,0.44059,-0.39651,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218530,333,0.59238,-0.02054,0.44059,-0.39651,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218547,350,0.59238,-0.02054,0.44059,-0.39651,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218563,366,0.59238,-0.02054,0.44059,-0.39651,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218580,383,0.59238,-0.02054,0.44059,-0.39651,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218597,400,0.59238,-0.02054,0.44059,-0.39651,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218613,416,0.57387,-0.02054,0.42640,-0.38461,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218630,433,0.57387,-0.02054,0.42640,-0.38461,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218647,450,0.55536,-0.02054,0.41222,-0.37271,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218663,466,0.51833,-0.02054,0.38386,-0.34892,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218680,483,0.48131,-0.02054,0.35550,-0.32512,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218697,500,0.44429,-0.02054,0.32714,-0.30132,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218713,516,0.38875,-0.02054,0.28460,-0.26562,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218730,533,0.33321,0.00000,0.25526,-0.21419,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218747,550,0.27768,0.00000,0.21271,-0.17849,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,0,1218764,567,0.20363,0.00000,0.15599,-0.13089,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,1,1218780,583,0.14810,0.00000,0.11345,-0.09519,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,1,1218797,600,0.09256,0.00000,0.07090,-0.05950,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,1,1218813,616,0.01851,0.00000,0.01418,-0.01190,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,1,1218830,633,-0.01851,-0.02054,-0.02739,-0.00384,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,1,1218847,650,-0.05554,-0.02054,-0.05575,0.01996,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,1,1218864,667,-0.09256,-0.02054,-0.08411,0.04376,0
8,74,162,140.00000,-6.12836,5.14230,-40,True,130.00000,174.00000,34.00000,7294,False,1,1218880,683,-0.12958,-0.02054,-0.11247,0.06756,0
