task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,340654,0,-0.07405,0.22597,-0.07405,0.22597,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,1,340670,16,-0.07405,0.22597,-0.07405,0.22597,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,1,340687,33,-0.07405,0.22597,-0.07405,0.22597,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,1,340704,50,-0.09256,0.22597,-0.09256,0.22597,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,1,340721,67,-0.09256,0.22597,-0.09256,0.22597,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,1,340737,83,-0.11107,0.24652,-0.11107,0.24652,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,340754,100,-0.11107,0.24652,-0.11107,0.24652,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,340771,117,-0.11107,0.24652,-0.11107,0.24652,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,340787,133,-0.11107,0.24652,-0.11107,0.24652,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,340804,150,-0.11107,0.22597,-0.11107,0.22597,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,340821,167,-0.11107,0.22597,-0.11107,0.22597,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,340837,183,-0.12958,0.22597,-0.12958,0.22597,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,340854,200,-0.14810,0.22597,-0.14810,0.22597,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,340871,217,-0.16661,0.22597,-0.16661,0.22597,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,340887,233,-0.18512,0.22597,-0.18512,0.22597,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,340904,250,-0.18512,0.20543,-0.18512,0.20543,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,340921,267,-0.18512,0.20543,-0.18512,0.20543,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,340937,283,-0.20363,0.20543,-0.20363,0.20543,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,340954,300,-0.20363,0.20543,-0.20363,0.20543,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,340971,317,-0.22214,0.18489,-0.22214,0.18489,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,340987,333,-0.24065,0.18489,-0.24065,0.18489,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,341004,350,-0.25917,0.18489,-0.25917,0.18489,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,341021,367,-0.25917,0.18489,-0.25917,0.18489,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,341038,384,-0.27768,0.18489,-0.27768,0.18489,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,341054,400,-0.29619,0.18489,-0.29619,0.18489,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,341071,417,-0.31470,0.18489,-0.31470,0.18489,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,341087,433,-0.31470,0.20543,-0.31470,0.20543,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,341104,450,-0.31470,0.20543,-0.31470,0.20543,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,341121,467,-0.31470,0.20543,-0.31470,0.20543,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,341137,483,-0.31470,0.20543,-0.31470,0.20543,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,341154,500,-0.33321,0.18489,-0.33321,0.18489,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,341171,517,-0.33321,0.18489,-0.33321,0.18489,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,341188,534,-0.31470,0.16434,-0.31470,0.16434,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,341204,550,-0.29619,0.14380,-0.29619,0.14380,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,341221,567,-0.29619,0.14380,-0.29619,0.14380,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,341238,584,-0.27768,0.12326,-0.27768,0.12326,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,341254,600,-0.24065,0.10271,-0.24065,0.10271,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,0,341271,617,-0.22214,0.08217,-0.22214,0.08217,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,1,341288,634,-0.18512,0.06163,-0.18512,0.06163,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,1,341304,650,-0.16661,0.06163,-0.16661,0.06163,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,1,341321,667,-0.16661,0.06163,-0.16661,0.06163,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,1,341338,684,-0.16661,0.04109,-0.16661,0.04109,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,1,341355,701,-0.14810,0.02054,-0.14810,0.02054,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,1,341371,717,-0.11107,0.02054,-0.11107,0.02054,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,1,341388,734,-0.09256,0.00000,-0.09256,0.00000,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,1,341405,751,-0.07405,0.00000,-0.07405,0.00000,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2341,False,1,341421,767,-0.07405,-0.02054,-0.07405,-0.02054,0
