task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,0,1510772,0,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,1,1510789,17,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,1,1510806,34,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,1,1510823,51,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,1,1510839,67,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,1,1510856,84,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,1,1510873,101,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,1,1510889,117,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,1,1510906,134,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,1,1510923,151,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,1,1510939,167,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,1,1510956,184,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,1,1510973,201,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,1,1510990,218,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,1,1511006,234,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,1,1511023,251,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,1,1511039,267,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,1,1511056,284,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,1,1511073,301,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,1,1511089,317,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,1,1511106,334,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,1,1511123,351,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,2,1511139,367,0.22214,-0.08217,0.11735,-0.20574,0
8,105,193,140.00000,-6.12836,5.14230,-40,True,130.00000,183.00000,43.00000,4293,False,2,1511156,384,0.22214,-0.08217,0.11735,-0.20574,0
