task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,0,904488,0,-0.07405,-0.06163,-0.09634,0.00039,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,1,904505,17,-0.07405,-0.06163,-0.09634,0.00039,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,1,904522,34,-0.07405,-0.06163,-0.09634,0.00039,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,1,904538,50,-0.07405,-0.06163,-0.09634,0.00039,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,1,904555,67,-0.07405,-0.06163,-0.09634,0.00039,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,1,904572,84,-0.07405,-0.06163,-0.09634,0.00039,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,1,904588,100,-0.07405,-0.06163,-0.09634,0.00039,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,1,904605,117,-0.07405,-0.06163,-0.09634,0.00039,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,1,904622,134,-0.07405,-0.06163,-0.09634,0.00039,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,1,904638,150,-0.07405,-0.06163,-0.09634,0.00039,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,1,904655,167,-0.07405,-0.06163,-0.09634,0.00039,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,1,904672,184,-0.07405,-0.06163,-0.09634,0.00039,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,1,904688,200,-0.07405,-0.06163,-0.09634,0.00039,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,1,904705,217,-0.07405,-0.06163,-0.09634,0.00039,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,1,904722,234,-0.07405,-0.06163,-0.09634,0.00039,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,1,904738,250,-0.07405,-0.06163,-0.09634,0.00039,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,1,904755,267,-0.07405,-0.06163,-0.09634,0.00039,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,1,904772,284,-0.07405,-0.06163,-0.09634,0.00039,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,1,904788,300,-0.07405,-0.06163,-0.09634,0.00039,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,1,904805,317,-0.09256,-0.06163,-0.11052,0.01229,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,1,904822,334,-0.11107,-0.06163,-0.12470,0.02418,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,1,904838,350,-0.12958,-0.04109,-0.12568,0.05182,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,2,904855,367,-0.14810,-0.04109,-0.13986,0.06372,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,2,904872,384,-0.18512,-0.04109,-0.16822,0.08752,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,2,904889,401,-0.20363,-0.04109,-0.18240,0.09942,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,2,904905,417,-0.25917,-0.04109,-0.22494,0.13512,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,2,904922,434,-0.31470,-0.04109,-0.26749,0.17081,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,2,904939,451,-0.37024,-0.04109,-0.31003,0.20651,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,2,904955,467,-0.46280,-0.06163,-0.39414,0.25027,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,2,904972,484,-0.55536,-0.06163,-0.46504,0.30977,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,2,904989,501,-0.62940,-0.06163,-0.52177,0.35736,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,2,905005,517,-0.74048,-0.08217,-0.62006,0.41302,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,2,905022,534,-0.85155,-0.08217,-0.70514,0.48442,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,2,905039,551,-0.94411,-0.08217,-0.77605,0.54391,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,2,905055,567,-1.03667,-0.08217,-0.84695,0.60341,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,2,905072,584,-1.12923,-0.08217,-0.91786,0.66291,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,2,905089,601,-1.25881,-0.06163,-1.00392,0.76194,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,2,905105,617,-1.35137,-0.06163,-1.07482,0.82143,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,2,905122,634,-1.48095,-0.02054,-1.14768,0.93620,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,2,905139,651,-1.57351,0.00000,-1.20538,1.01143,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,2,905155,667,-1.64756,0.02054,-1.24890,1.07477,0
8,38,126,140.00000,-6.12836,5.14230,-40,True,130.00000,181.25000,41.25000,4369,False,2,905172,684,-1.72161,0.06163,-1.27921,1.15384,0
