task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,35,123,80.00000,1.38919,7.87846,-40,True,70.00000,113.75000,33.75000,4021,False,0,876900,0,0.07405,-0.06163,0.01711,-0.09481,0
8,35,123,80.00000,1.38919,7.87846,-40,True,70.00000,113.75000,33.75000,4021,False,1,876917,17,0.07405,-0.06163,0.01711,-0.09481,0
8,35,123,80.00000,1.38919,7.87846,-40,True,70.00000,113.75000,33.75000,4021,False,1,876934,34,0.07405,-0.06163,0.01711,-0.09481,0
8,35,123,80.00000,1.38919,7.87846,-40,True,70.00000,113.75000,33.75000,4021,False,1,876950,50,0.07405,-0.06163,0.01711,-0.09481,0
8,35,123,80.00000,1.38919,7.87846,-40,True,70.00000,113.75000,33.75000,4021,False,1,876967,67,0.07405,-0.06163,0.01711,-0.09481,0
8,35,123,80.00000,1.38919,7.87846,-40,True,70.00000,113.75000,33.75000,4021,False,1,876984,84,0.07405,-0.06163,0.01711,-0.09481,0
8,35,123,80.00000,1.38919,7.87846,-40,True,70.00000,113.75000,33.75000,4021,False,1,877000,100,0.07405,-0.06163,0.01711,-0.09481,0
8,35,123,80.00000,1.38919,7.87846,-40,True,70.00000,113.75000,33.75000,4021,False,1,877017,117,0.07405,-0.06163,0.01711,-0.09481,0
8,35,123,80.00000,1.38919,7.87846,-40,True,70.00000,113.75000,33.75000,4021,False,1,877034,134,0.07405,-0.06163,0.01711,-0.09481,0
8,35,123,80.00000,1.38919,7.87846,-40,True,70.00000,113.75000,33.75000,4021,False,1,877050,150,0.07405,-0.06163,0.01711,-0.09481,0
8,35,123,80.00000,1.38919,7.87846,-40,True,70.00000,113.75000,33.75000,4021,False,1,877067,167,0.07405,-0.06163,0.01711,-0.09481,0
8,35,123,80.00000,1.38919,7.87846,-40,True,70.00000,113.75000,33.75000,4021,False,1,877084,184,0.07405,-0.06163,0.01711,-0.09481,0
