task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,0,814402,0,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,1,814419,17,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,1,814436,34,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,1,814452,50,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,1,814469,67,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,1,814486,84,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,1,814502,100,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,1,814519,117,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,1,814536,134,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,1,814552,150,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,1,814569,167,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,1,814586,184,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,1,814602,200,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,1,814619,217,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,1,814636,234,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,1,814653,251,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,1,814669,267,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,1,814686,284,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,1,814702,300,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,1,814719,317,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,1,814736,334,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,1,814753,351,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,2,814769,367,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,2,814786,384,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,2,814803,401,-0.22214,-0.04109,-0.19658,0.11132,0
8,29,117,160.00000,-7.51754,2.73616,-40,True,150.00000,183.00000,23.00000,3889,False,2,814819,417,-0.22214,-0.04109,-0.19658,0.11132,0
