task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,11,243,100.00000,-1.38919,7.87846,-40,True,90.00000,144.50000,44.50000,7313,False,0,1976198,0,-0.18512,-1.08878,-0.84166,-0.71506,0
10,11,243,100.00000,-1.38919,7.87846,-40,True,90.00000,144.50000,44.50000,7313,False,0,1976215,17,-0.18512,-1.08878,-0.84166,-0.71506,0
10,11,243,100.00000,-1.38919,7.87846,-40,True,90.00000,144.50000,44.50000,7313,False,0,1976231,33,-0.18512,-1.08878,-0.84166,-0.71506,0
10,11,243,100.00000,-1.38919,7.87846,-40,True,90.00000,144.50000,44.50000,7313,False,0,1976248,50,-0.18512,-1.08878,-0.84166,-0.71506,0
10,11,243,100.00000,-1.38919,7.87846,-40,True,90.00000,144.50000,44.50000,7313,False,0,1976264,66,-0.18512,-1.08878,-0.84166,-0.71506,0
10,11,243,100.00000,-1.38919,7.87846,-40,True,90.00000,144.50000,44.50000,7313,False,0,1976281,83,-0.18512,-1.08878,-0.84166,-0.71506,0
10,11,243,100.00000,-1.38919,7.87846,-40,True,90.00000,144.50000,44.50000,7313,False,0,1976298,100,-0.18512,-1.08878,-0.84166,-0.71506,0
10,11,243,100.00000,-1.38919,7.87846,-40,True,90.00000,144.50000,44.50000,7313,False,0,1976315,117,-0.18512,-1.08878,-0.84166,-0.71506,0
10,11,243,100.00000,-1.38919,7.87846,-40,True,90.00000,144.50000,44.50000,7313,False,0,1976331,133,-0.18512,-1.08878,-0.84166,-0.71506,0
10,11,243,100.00000,-1.38919,7.87846,-40,True,90.00000,144.50000,44.50000,7313,False,0,1976348,150,-0.18512,-1.08878,-0.84166,-0.71506,0
10,11,243,100.00000,-1.38919,7.87846,-40,True,90.00000,144.50000,44.50000,7313,False,0,1976365,167,-0.18512,-1.08878,-0.84166,-0.71506,0
10,11,243,100.00000,-1.38919,7.87846,-40,True,90.00000,144.50000,44.50000,7313,False,0,1976381,183,-0.18512,-1.08878,-0.84166,-0.71506,0
10,11,243,100.00000,-1.38919,7.87846,-40,True,90.00000,144.50000,44.50000,7313,False,0,1976398,200,-0.18512,-1.08878,-0.84166,-0.71506,0
10,11,243,100.00000,-1.38919,7.87846,-40,True,90.00000,144.50000,44.50000,7313,False,0,1976415,217,-0.18512,-1.08878,-0.84166,-0.71506,0
10,11,243,100.00000,-1.38919,7.87846,-40,True,90.00000,144.50000,44.50000,7313,False,0,1976431,233,-0.18512,-1.08878,-0.84166,-0.71506,0
10,11,243,100.00000,-1.38919,7.87846,-40,True,90.00000,144.50000,44.50000,7313,False,0,1976448,250,-0.18512,-1.08878,-0.84166,-0.71506,0
10,11,243,100.00000,-1.38919,7.87846,-40,True,90.00000,144.50000,44.50000,7313,False,0,1976465,267,-0.18512,-1.08878,-0.84166,-0.71506,0
10,11,243,100.00000,-1.38919,7.87846,-40,True,90.00000,144.50000,44.50000,7313,False,0,1976482,284,-0.18512,-1.08878,-0.84166,-0.71506,0
10,11,243,100.00000,-1.38919,7.87846,-40,True,90.00000,144.50000,44.50000,7313,False,0,1976498,300,-0.16661,-1.06823,-0.81428,-0.71122,0
10,11,243,100.00000,-1.38919,7.87846,-40,True,90.00000,144.50000,44.50000,7313,False,0,1976515,317,-0.16661,-1.06823,-0.81428,-0.71122,0
