task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,0,740162,0,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,1,740179,17,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,1,740195,33,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,1,740212,50,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,1,740228,66,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,1,740245,83,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,1,740262,100,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,1,740279,117,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,1,740295,133,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,1,740312,150,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,1,740329,167,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,1,740345,183,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,1,740362,200,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,1,740379,217,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,1,740395,233,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,1,740412,250,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,1,740429,267,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,1,740446,284,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,1,740462,300,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,1,740479,317,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,1,740495,333,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,1,740512,350,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740529,367,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740545,383,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740562,400,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740579,417,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740596,434,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740612,450,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740629,467,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740646,484,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740662,500,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740679,517,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740696,534,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740712,550,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740729,567,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740746,584,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740762,600,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740779,617,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740796,634,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740812,650,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740829,667,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740846,684,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740862,700,0.14810,-0.04109,0.08704,-0.12667,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740879,717,0.16661,-0.02054,0.11442,-0.12283,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740896,734,0.16661,0.00000,0.12763,-0.10709,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740912,750,0.18512,0.02054,0.15501,-0.10326,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740929,767,0.20363,0.06163,0.19560,-0.08368,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740946,784,0.22214,0.10271,0.23620,-0.06411,0
8,20,108,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,6169,False,2,740962,800,0.24065,0.14380,0.27679,-0.04453,0
