task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167558,0,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167574,16,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167591,33,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167607,49,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167624,66,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167641,83,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167657,99,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167674,116,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167691,133,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167707,149,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167724,166,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167741,183,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167757,199,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167774,216,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167791,233,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167808,250,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167824,266,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167841,283,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167857,299,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167874,316,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167891,333,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167907,349,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167924,366,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167941,383,0.01851,0.43140,0.29148,0.31857,0
8,69,157,100.00000,-1.38919,7.87846,-40,True,90.00000,142.75000,42.75000,5308,False,0,1167958,400,0.01851,0.43140,0.29148,0.31857,0
