task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327163,0,0.05554,0.28760,0.22741,0.18462,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327180,17,0.05554,0.28760,0.22741,0.18462,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327197,34,0.05554,0.28760,0.22741,0.18462,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327214,51,0.05554,0.28760,0.22741,0.18462,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327231,68,0.05554,0.28760,0.22741,0.18462,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327247,84,0.05554,0.28760,0.22741,0.18462,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327264,101,0.05554,0.28760,0.22741,0.18462,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327281,118,0.05554,0.28760,0.22741,0.18462,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327297,134,0.05554,0.28760,0.22741,0.18462,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327314,151,0.05554,0.28760,0.22741,0.18462,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327331,168,0.05554,0.28760,0.22741,0.18462,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327347,184,0.05554,0.28760,0.22741,0.18462,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327364,201,0.05554,0.28760,0.22741,0.18462,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327381,218,0.05554,0.28760,0.22741,0.18462,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327397,234,0.05554,0.30814,0.24061,0.20035,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327414,251,0.05554,0.30814,0.24061,0.20035,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327431,268,0.05554,0.30814,0.24061,0.20035,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327447,284,0.05554,0.30814,0.24061,0.20035,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327464,301,0.05554,0.30814,0.24061,0.20035,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327481,318,0.05554,0.32869,0.25382,0.21609,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327498,335,0.05554,0.32869,0.25382,0.21609,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327514,351,0.05554,0.32869,0.25382,0.21609,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327531,368,0.05554,0.32869,0.25382,0.21609,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327548,385,0.05554,0.32869,0.25382,0.21609,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327564,401,0.05554,0.32869,0.25382,0.21609,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327581,418,0.05554,0.32869,0.25382,0.21609,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327597,434,0.05554,0.32869,0.25382,0.21609,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327614,451,0.05554,0.32869,0.25382,0.21609,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327631,468,0.05554,0.32869,0.25382,0.21609,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327648,485,0.05554,0.30814,0.24061,0.20035,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327664,501,0.05554,0.28760,0.22741,0.18462,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327681,518,0.05554,0.26706,0.21420,0.16888,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,0,1327698,535,0.05554,0.22597,0.18780,0.13741,0
8,85,173,20.00000,7.51754,2.73616,-40,True,10.00000,70.25000,50.25000,6174,False,1,1327714,551,0.03702,0.18489,0.14720,0.11783,0
