task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,0,971790,0,0.03702,0.04109,0.05477,0.00768,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,1,971807,17,0.03702,0.04109,0.05477,0.00768,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,1,971823,33,0.03702,0.04109,0.05477,0.00768,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,1,971840,50,0.03702,0.04109,0.05477,0.00768,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,1,971857,67,0.03702,0.04109,0.05477,0.00768,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,1,971874,84,0.03702,0.04109,0.05477,0.00768,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,1,971890,100,0.03702,0.04109,0.05477,0.00768,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,1,971907,117,0.03702,0.04109,0.05477,0.00768,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,1,971924,134,0.03702,0.04109,0.05477,0.00768,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,1,971940,150,0.03702,0.04109,0.05477,0.00768,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,1,971957,167,0.03702,0.04109,0.05477,0.00768,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,1,971974,184,0.03702,0.04109,0.05477,0.00768,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,1,971990,200,0.03702,0.04109,0.05477,0.00768,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,1,972007,217,0.03702,0.04109,0.05477,0.00768,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,1,972024,234,0.03702,0.04109,0.05477,0.00768,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,1,972040,250,0.03702,0.04109,0.05477,0.00768,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,1,972057,267,0.03702,0.04109,0.05477,0.00768,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,1,972074,284,0.03702,0.04109,0.05477,0.00768,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,1,972090,300,0.03702,0.04109,0.05477,0.00768,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,1,972107,317,0.03702,0.04109,0.05477,0.00768,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,1,972124,334,0.03702,0.04109,0.05477,0.00768,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,1,972140,350,0.03702,0.04109,0.05477,0.00768,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,2,972157,367,0.01851,0.04109,0.04059,0.01957,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,2,972174,384,0.01851,0.04109,0.04059,0.01957,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,2,972190,400,0.00000,0.04109,0.02641,0.03147,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,2,972207,417,0.00000,0.04109,0.02641,0.03147,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,2,972224,434,-0.01851,0.04109,0.01223,0.04337,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,2,972241,451,-0.03702,0.04109,-0.00195,0.05527,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,2,972257,467,-0.05554,0.04109,-0.01613,0.06717,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,2,972274,484,-0.07405,0.04109,-0.03031,0.07907,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,2,972290,500,-0.11107,0.04109,-0.05868,0.10287,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,2,972307,517,-0.14810,0.06163,-0.07383,0.14240,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,2,972324,534,-0.18512,0.08217,-0.08899,0.18194,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,2,972340,550,-0.22214,0.12326,-0.09094,0.23721,0
8,46,134,160.00000,-7.51754,2.73616,-40,True,150.00000,193.25000,33.25000,3224,False,2,972357,567,-0.27768,0.14380,-0.12028,0.28865,0
