task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,0,386639,0,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,1,386656,17,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,1,386673,34,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,1,386690,51,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,1,386706,67,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,1,386723,84,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,1,386740,101,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,1,386756,117,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,1,386773,134,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,1,386789,150,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,1,386806,167,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,1,386823,184,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,1,386840,201,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,1,386856,217,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,1,386873,234,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,1,386890,251,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,1,386906,267,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,1,386923,284,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,1,386940,301,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,1,386956,317,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,1,386973,334,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,1,386990,351,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387007,368,0.01851,-0.12326,0.01851,-0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387023,384,0.01851,-0.08217,0.01851,-0.08217,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387040,401,0.00000,-0.02054,0.00000,-0.02054,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387056,417,-0.03702,0.06163,-0.03702,0.06163,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387073,434,-0.07405,0.12326,-0.07405,0.12326,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387089,450,-0.12958,0.24652,-0.12958,0.24652,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387106,467,-0.16661,0.36977,-0.16661,0.36977,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387122,483,-0.20363,0.49303,-0.20363,0.49303,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387139,500,-0.24065,0.65737,-0.24065,0.65737,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387156,517,-0.27768,0.82172,-0.27768,0.82172,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387173,534,-0.33321,1.04769,-0.33321,1.04769,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387189,550,-0.37024,1.23258,-0.37024,1.23258,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387206,567,-0.42577,1.41746,-0.42577,1.41746,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387223,584,-0.44429,1.54072,-0.44429,1.54072,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387240,601,-0.49982,1.70507,-0.49982,1.70507,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387256,617,-0.55536,1.84887,-0.55536,1.84887,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387273,634,-0.61089,2.07484,-0.61089,2.07484,1
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387290,651,-0.66643,2.25973,-0.66643,2.25973,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387307,668,-0.68494,2.36244,-0.68494,2.36244,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387323,684,-0.74048,2.62950,-0.74048,2.62950,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387340,701,-0.75899,2.81439,-0.75899,2.81439,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387357,718,-0.79601,2.99927,-0.79601,2.99927,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387373,734,-0.81452,3.20470,-0.81452,3.20470,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387390,751,-0.85155,3.45122,-0.85155,3.45122,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387407,768,-0.88857,3.71828,-0.88857,3.71828,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387423,784,-0.92560,3.92371,-0.92560,3.92371,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387440,801,-0.94411,4.12914,-0.94411,4.12914,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387457,818,-0.94411,4.33457,-0.94411,4.33457,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387473,834,-0.94411,4.64271,-0.94411,4.64271,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387490,851,-0.96262,4.86868,-0.96262,4.86868,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387507,868,-0.96262,5.15628,-0.96262,5.15628,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387523,884,-0.96262,5.38226,-0.96262,5.38226,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387540,901,-0.96262,5.58769,-0.96262,5.58769,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387557,918,-0.98113,5.83420,-0.98113,5.83420,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387574,935,-0.99964,6.03963,-0.99964,6.03963,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387590,951,-0.99964,6.22452,-0.99964,6.22452,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387607,968,-0.99964,6.42995,-0.99964,6.42995,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387623,984,-0.99964,6.63538,-0.99964,6.63538,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387640,1001,-1.01815,6.71755,-1.01815,6.71755,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387657,1018,-1.03667,6.86135,-1.03667,6.86135,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387674,1035,-1.05518,6.94352,-1.05518,6.94352,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387690,1051,-1.07369,7.04624,-1.07369,7.04624,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387707,1068,-1.11071,7.19004,-1.11071,7.19004,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387724,1085,-1.12923,7.27221,-1.12923,7.27221,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387740,1101,-1.16625,7.39547,-1.16625,7.39547,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387757,1118,-1.18476,7.47764,-1.18476,7.47764,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387774,1135,-1.20327,7.55981,-1.20327,7.55981,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387790,1151,-1.20327,7.64198,-1.20327,7.64198,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,2,387807,1168,-1.22179,7.74470,-1.22179,7.74470,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,387824,1185,-1.24030,7.84741,-1.24030,7.84741,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,387840,1201,-1.25881,7.90904,-1.25881,7.90904,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,387857,1218,-1.27732,7.95013,-1.27732,7.95013,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,387874,1235,-1.29583,8.01176,-1.29583,8.01176,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,387890,1251,-1.31435,8.05284,-1.31435,8.05284,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,387907,1268,-1.33286,8.07338,-1.33286,8.07338,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,387924,1285,-1.35137,8.09393,-1.35137,8.09393,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,387941,1302,-1.35137,8.11447,-1.35137,8.11447,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,387957,1318,-1.35137,8.11447,-1.35137,8.11447,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,387974,1335,-1.35137,8.11447,-1.35137,8.11447,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,387991,1352,-1.35137,8.11447,-1.35137,8.11447,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388007,1368,-1.35137,8.09393,-1.35137,8.09393,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388024,1385,-1.29583,8.01176,-1.29583,8.01176,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388040,1401,-1.22179,7.84741,-1.22179,7.84741,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388057,1418,-1.12923,7.64198,-1.12923,7.64198,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388073,1434,-1.01815,7.39547,-1.01815,7.39547,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388090,1451,-0.92560,7.14895,-0.92560,7.14895,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388107,1468,-0.83304,6.90244,-0.83304,6.90244,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388124,1485,-0.74048,6.63538,-0.74048,6.63538,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388141,1502,-0.62940,6.24506,-0.62940,6.24506,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388157,1518,-0.49982,5.85474,-0.49982,5.85474,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388174,1535,-0.40726,5.54660,-0.40726,5.54660,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388191,1552,-0.27768,5.15628,-0.27768,5.15628,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388207,1568,-0.20363,4.86868,-0.20363,4.86868,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388224,1585,-0.12958,4.58108,-0.12958,4.58108,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388241,1602,-0.03702,4.31402,-0.03702,4.31402,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388257,1618,0.05554,3.96479,0.05554,3.96479,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388274,1635,0.11107,3.71828,0.11107,3.71828,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388291,1652,0.22214,3.43067,0.22214,3.43067,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388307,1668,0.27768,3.22525,0.27768,3.22525,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388324,1685,0.35173,3.06090,0.35173,3.06090,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388341,1702,0.40726,2.83493,0.40726,2.83493,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388357,1718,0.44429,2.73221,0.44429,2.73221,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388374,1735,0.51833,2.56787,0.51833,2.56787,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388391,1752,0.59238,2.40353,0.59238,2.40353,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388407,1768,0.64792,2.28027,0.64792,2.28027,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388424,1785,0.70345,2.13647,0.70345,2.13647,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1393,False,3,388441,1802,0.75899,1.95158,0.75899,1.95158,0
