task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,54,142,100.00000,-1.38919,7.87846,-40,True,90.00000,129.50000,29.50000,3352,False,0,1039142,0,0.25917,0.49303,0.51545,0.21109,0
8,54,142,100.00000,-1.38919,7.87846,-40,True,90.00000,129.50000,29.50000,3352,False,0,1039159,17,0.25917,0.49303,0.51545,0.21109,0
8,54,142,100.00000,-1.38919,7.87846,-40,True,90.00000,129.50000,29.50000,3352,False,0,1039175,33,0.25917,0.49303,0.51545,0.21109,0
8,54,142,100.00000,-1.38919,7.87846,-40,True,90.00000,129.50000,29.50000,3352,False,0,1039192,50,0.25917,0.49303,0.51545,0.21109,0
8,54,142,100.00000,-1.38919,7.87846,-40,True,90.00000,129.50000,29.50000,3352,False,0,1039209,67,0.25917,0.49303,0.51545,0.21109,0
8,54,142,100.00000,-1.38919,7.87846,-40,True,90.00000,129.50000,29.50000,3352,False,0,1039225,83,0.25917,0.49303,0.51545,0.21109,0
8,54,142,100.00000,-1.38919,7.87846,-40,True,90.00000,129.50000,29.50000,3352,False,0,1039242,100,0.25917,0.49303,0.51545,0.21109,0
8,54,142,100.00000,-1.38919,7.87846,-40,True,90.00000,129.50000,29.50000,3352,False,0,1039259,117,0.25917,0.49303,0.51545,0.21109,0
8,54,142,100.00000,-1.38919,7.87846,-40,True,90.00000,129.50000,29.50000,3352,False,0,1039275,133,0.25917,0.49303,0.51545,0.21109,0
8,54,142,100.00000,-1.38919,7.87846,-40,True,90.00000,129.50000,29.50000,3352,False,0,1039292,150,0.25917,0.49303,0.51545,0.21109,0
8,54,142,100.00000,-1.38919,7.87846,-40,True,90.00000,129.50000,29.50000,3352,False,0,1039309,167,0.25917,0.49303,0.51545,0.21109,0
8,54,142,100.00000,-1.38919,7.87846,-40,True,90.00000,129.50000,29.50000,3352,False,0,1039325,183,0.25917,0.49303,0.51545,0.21109,0
8,54,142,100.00000,-1.38919,7.87846,-40,True,90.00000,129.50000,29.50000,3352,False,0,1039342,200,0.25917,0.49303,0.51545,0.21109,0
8,54,142,100.00000,-1.38919,7.87846,-40,True,90.00000,129.50000,29.50000,3352,False,0,1039359,217,0.25917,0.49303,0.51545,0.21109,0
8,54,142,100.00000,-1.38919,7.87846,-40,True,90.00000,129.50000,29.50000,3352,False,0,1039376,234,0.25917,0.49303,0.51545,0.21109,0
8,54,142,100.00000,-1.38919,7.87846,-40,True,90.00000,129.50000,29.50000,3352,False,0,1039392,250,0.25917,0.49303,0.51545,0.21109,0
8,54,142,100.00000,-1.38919,7.87846,-40,True,90.00000,129.50000,29.50000,3352,False,0,1039409,267,0.25917,0.49303,0.51545,0.21109,0
8,54,142,100.00000,-1.38919,7.87846,-40,True,90.00000,129.50000,29.50000,3352,False,0,1039426,284,0.25917,0.49303,0.51545,0.21109,0
