task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,0,757242,0,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,1,757258,16,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,1,757275,33,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,1,757292,50,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,1,757308,66,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,1,757325,83,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,1,757342,100,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,1,757358,116,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,1,757375,133,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,1,757392,150,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,1,757408,166,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,1,757425,183,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,1,757442,200,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,1,757458,216,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,1,757475,233,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,1,757492,250,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,1,757508,266,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,1,757525,283,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,1,757542,300,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,1,757559,317,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,1,757575,333,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,1,757592,350,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,2,757609,367,-0.03702,0.08217,0.02446,0.08675,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,2,757625,383,-0.03702,0.10271,0.03766,0.10248,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,2,757642,400,-0.03702,0.10271,0.03766,0.10248,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,2,757659,417,-0.01851,0.12326,0.06505,0.10632,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,2,757675,433,0.00000,0.14380,0.09243,0.11016,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,2,757692,450,0.01851,0.16434,0.11982,0.11400,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,2,757709,467,0.03702,0.22597,0.17361,0.14931,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,2,757725,483,0.05554,0.24652,0.20100,0.15314,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,2,757742,500,0.07405,0.28760,0.24159,0.17272,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,2,757759,517,0.09256,0.34923,0.29539,0.20803,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,2,757775,533,0.12958,0.43140,0.37657,0.24718,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,2,757792,550,0.14810,0.49303,0.43036,0.28249,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,2,757809,567,0.18512,0.59575,0.52475,0.33738,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,2,757825,583,0.22214,0.65737,0.59272,0.36079,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,2,757842,600,0.25917,0.73955,0.67390,0.39994,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,2,757859,617,0.29619,0.82172,0.75509,0.43909,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,2,757875,633,0.33321,0.90389,0.83627,0.47823,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,2,757892,650,0.35173,0.96552,0.89006,0.51355,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,2,757909,667,0.40726,1.08878,1.01183,0.57227,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,2,757925,683,0.44429,1.19149,1.10622,0.62715,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,2,757942,700,0.48131,1.27366,1.18740,0.66630,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,61.75000,21.75000,3474,False,2,757959,717,0.49982,1.37638,1.26760,0.73309,0
