task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,0,2358072,0,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,1,2358089,17,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,1,2358106,34,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,1,2358122,50,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,1,2358139,67,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,1,2358156,84,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,1,2358172,100,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,1,2358189,117,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,1,2358205,133,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,1,2358222,150,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,1,2358239,167,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,1,2358255,183,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,1,2358272,200,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,1,2358289,217,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,1,2358305,233,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,1,2358322,250,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,1,2358339,267,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,1,2358356,284,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,1,2358372,300,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,1,2358389,317,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,1,2358406,334,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,1,2358422,350,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,2,2358439,367,0.05554,0.08217,0.09893,-0.00701,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,2,2358456,384,0.03702,0.08217,0.08967,0.00902,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,2,2358472,400,0.03702,0.08217,0.08967,0.00902,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,2,2358489,417,0.03702,0.08217,0.08967,0.00902,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,2,2358506,434,0.03702,0.08217,0.08967,0.00902,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,2,2358522,450,0.03702,0.06163,0.07188,-0.00125,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,2,2358539,467,0.03702,0.06163,0.07188,-0.00125,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,2,2358556,484,0.03702,0.08217,0.08967,0.00902,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,2,2358573,501,0.03702,0.08217,0.08967,0.00902,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,2,2358589,517,0.03702,0.08217,0.08967,0.00902,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,2,2358606,534,0.03702,0.08217,0.08967,0.00902,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,2,2358623,551,0.03702,0.08217,0.08967,0.00902,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,2,2358639,567,0.03702,0.08217,0.08967,0.00902,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,2,2358656,584,0.03702,0.08217,0.08967,0.00902,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,2,2358673,601,0.03702,0.08217,0.08967,0.00902,0
8,64,152,120.00000,-4.00000,6.92820,-60,True,110.00000,144.00000,24.00000,8534,False,2,2358689,617,0.03702,0.08217,0.08967,0.00902,0
