task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553168,0,0.61089,2.81439,2.74278,0.87814,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553185,17,0.64792,2.81439,2.76129,0.84608,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553201,33,0.66643,2.79384,2.75275,0.81978,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553218,50,0.68494,2.79384,2.76201,0.80375,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553235,67,0.70345,2.79384,2.77127,0.78771,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553252,84,0.70345,2.79384,2.77127,0.78771,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553268,100,0.70345,2.79384,2.77127,0.78771,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553285,117,0.70345,2.79384,2.77127,0.78771,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553302,134,0.70345,2.79384,2.77127,0.78771,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553318,150,0.70345,2.79384,2.77127,0.78771,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553335,167,0.68494,2.79384,2.76201,0.80375,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553352,184,0.68494,2.81439,2.77980,0.81402,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553368,200,0.66643,2.83493,2.78833,0.84032,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553385,217,0.66643,2.87601,2.82392,0.86086,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553402,234,0.64792,2.89656,2.83245,0.88717,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553418,250,0.64792,2.91710,2.85024,0.89744,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553435,267,0.62940,2.93764,2.85878,0.92374,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553452,284,0.61089,2.97873,2.88510,0.96032,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553468,300,0.59238,2.99927,2.89364,0.98662,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553485,317,0.59238,2.99927,2.89364,0.98662,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553502,334,0.57387,2.99927,2.88438,1.00265,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553518,350,0.55536,2.99927,2.87512,1.01868,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553535,367,0.55536,2.97873,2.85733,1.00841,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553552,384,0.53685,2.95819,2.83029,1.01417,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553569,401,0.53685,2.91710,2.79471,0.99363,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,80.00000,0.00000,7351,False,0,1553585,417,0.53685,2.87601,2.75912,0.97309,0
