task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553130,0,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553147,17,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553164,34,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553180,50,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553197,67,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553214,84,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553230,100,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553247,117,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553264,134,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553280,150,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553297,167,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553314,184,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553330,200,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553347,217,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553364,234,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553380,250,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553397,267,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553414,284,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553431,301,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553447,317,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553464,334,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553480,350,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553497,367,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553514,384,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553531,401,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553547,417,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553564,434,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553581,451,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553597,467,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553614,484,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553631,501,2.61018,-1.76669,2.61018,-1.76669,0
4,7,47,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,11239,False,0,553647,517,2.61018,-1.76669,2.61018,-1.76669,0
