task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1640869,0,-0.68494,-0.18489,-0.50259,0.50073,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1640886,17,-0.68494,-0.18489,-0.50259,0.50073,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1640902,33,-0.68494,-0.18489,-0.50259,0.50073,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1640919,50,-0.68494,-0.18489,-0.50259,0.50073,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1640936,67,-0.68494,-0.18489,-0.50259,0.50073,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1640952,83,-0.68494,-0.18489,-0.50259,0.50073,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1640969,100,-0.68494,-0.18489,-0.50259,0.50073,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1640986,117,-0.70345,-0.18489,-0.51184,0.51676,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641003,134,-0.70345,-0.18489,-0.51184,0.51676,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641019,150,-0.70345,-0.18489,-0.51184,0.51676,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641036,167,-0.70345,-0.18489,-0.51184,0.51676,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641053,184,-0.70345,-0.18489,-0.51184,0.51676,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641069,200,-0.70345,-0.18489,-0.51184,0.51676,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641086,217,-0.70345,-0.18489,-0.51184,0.51676,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641103,234,-0.70345,-0.18489,-0.51184,0.51676,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641119,250,-0.68494,-0.18489,-0.50259,0.50073,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641136,267,-0.68494,-0.18489,-0.50259,0.50073,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641153,284,-0.68494,-0.18489,-0.50259,0.50073,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641170,301,-0.68494,-0.18489,-0.50259,0.50073,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641186,317,-0.68494,-0.18489,-0.50259,0.50073,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641203,334,-0.68494,-0.18489,-0.50259,0.50073,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641219,350,-0.68494,-0.18489,-0.50259,0.50073,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641236,367,-0.68494,-0.18489,-0.50259,0.50073,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641253,384,-0.68494,-0.18489,-0.50259,0.50073,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641269,400,-0.68494,-0.18489,-0.50259,0.50073,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641286,417,-0.66643,-0.18489,-0.49333,0.48470,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641303,434,-0.64792,-0.16434,-0.46628,0.47894,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641319,450,-0.62940,-0.14380,-0.43924,0.47318,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641336,467,-0.61089,-0.14380,-0.42998,0.45715,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641353,484,-0.59238,-0.12326,-0.40293,0.45139,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641369,500,-0.57387,-0.10271,-0.37589,0.44563,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641386,517,-0.55536,-0.10271,-0.36663,0.42960,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641403,534,-0.53685,-0.08217,-0.33959,0.42384,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641419,550,-0.53685,-0.08217,-0.33959,0.42384,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641436,567,-0.53685,-0.10271,-0.35738,0.41356,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641453,584,-0.53685,-0.10271,-0.35738,0.41356,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641470,601,-0.53685,-0.10271,-0.35738,0.41356,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641486,617,-0.53685,-0.10271,-0.35738,0.41356,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641503,634,-0.53685,-0.10271,-0.35738,0.41356,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641520,651,-0.53685,-0.10271,-0.35738,0.41356,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641536,667,-0.53685,-0.10271,-0.35738,0.41356,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641553,684,-0.53685,-0.10271,-0.35738,0.41356,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641570,701,-0.53685,-0.10271,-0.35738,0.41356,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641586,717,-0.53685,-0.08217,-0.33959,0.42384,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641603,734,-0.53685,-0.08217,-0.33959,0.42384,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641620,751,-0.53685,-0.08217,-0.33959,0.42384,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641637,768,-0.51833,-0.08217,-0.33033,0.40780,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641653,784,-0.49982,-0.06163,-0.30328,0.40204,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641670,801,-0.49982,-0.06163,-0.30328,0.40204,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641686,817,-0.46280,-0.04109,-0.26698,0.38025,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641703,834,-0.44429,-0.04109,-0.25772,0.36422,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641720,851,-0.40726,-0.04109,-0.23921,0.33216,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641737,868,-0.38875,-0.04109,-0.22996,0.31612,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641753,884,-0.33321,-0.04109,-0.20219,0.26803,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641770,901,-0.29619,-0.02054,-0.16589,0.24624,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641786,917,-0.25917,-0.02054,-0.14737,0.21417,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,0,1641803,934,-0.20363,-0.02054,-0.11961,0.16608,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,1,1641820,951,-0.18512,-0.02054,-0.11035,0.15005,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,1,1641836,967,-0.14810,0.00000,-0.07405,0.12825,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,1,1641853,984,-0.09256,0.00000,-0.04628,0.08016,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,1,1641870,1001,-0.07405,0.00000,-0.03702,0.06413,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,1,1641886,1017,-0.03702,0.02054,-0.00072,0.04234,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,1,1641903,1034,-0.01851,0.02054,0.00853,0.02630,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,1,1641920,1051,0.00000,0.00000,0.00000,0.00000,0
8,25,113,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,2076,False,1,1641937,1068,0.00000,0.00000,0.00000,0.00000,0
