task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645627,0,-1.66607,0.82172,-0.12141,1.85372,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645644,17,-1.66607,0.82172,-0.12141,1.85372,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645660,33,-1.66607,0.82172,-0.12141,1.85372,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645677,50,-1.66607,0.82172,-0.12141,1.85372,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645694,67,-1.66607,0.82172,-0.12141,1.85372,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645710,83,-1.66607,0.82172,-0.12141,1.85372,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645727,100,-1.66607,0.82172,-0.12141,1.85372,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645744,117,-1.66607,0.82172,-0.12141,1.85372,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645760,133,-1.66607,0.82172,-0.12141,1.85372,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645777,150,-1.66607,0.82172,-0.12141,1.85372,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645794,167,-1.66607,0.80118,-0.13920,1.84345,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645811,184,-1.66607,0.80118,-0.13920,1.84345,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645827,200,-1.66607,0.80118,-0.13920,1.84345,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645844,217,-1.66607,0.80118,-0.13920,1.84345,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645860,233,-1.66607,0.80118,-0.13920,1.84345,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645877,250,-1.64756,0.80118,-0.12994,1.82742,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645894,267,-1.64756,0.80118,-0.12994,1.82742,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645911,284,-1.64756,0.80118,-0.12994,1.82742,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645927,300,-1.64756,0.80118,-0.12994,1.82742,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645944,317,-1.64756,0.80118,-0.12994,1.82742,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645961,334,-1.64756,0.80118,-0.12994,1.82742,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645977,350,-1.64756,0.80118,-0.12994,1.82742,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2645994,367,-1.64756,0.80118,-0.12994,1.82742,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2646011,384,-1.64756,0.80118,-0.12994,1.82742,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2646027,400,-1.64756,0.82172,-0.11215,1.83769,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2646044,417,-1.64756,0.82172,-0.11215,1.83769,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2646061,434,-1.64756,0.82172,-0.11215,1.83769,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2646077,450,-1.64756,0.82172,-0.11215,1.83769,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2646094,467,-1.64756,0.82172,-0.11215,1.83769,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2646111,484,-1.64756,0.82172,-0.11215,1.83769,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2646127,500,-1.64756,0.82172,-0.11215,1.83769,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2646144,517,-1.64756,0.82172,-0.11215,1.83769,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2646161,534,-1.64756,0.82172,-0.11215,1.83769,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2646177,550,-1.64756,0.82172,-0.11215,1.83769,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2646194,567,-1.62905,0.82172,-0.10289,1.82166,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2646211,584,-1.62905,0.82172,-0.10289,1.82166,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2646227,600,-1.62905,0.82172,-0.10289,1.82166,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2646244,617,-1.62905,0.82172,-0.10289,1.82166,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2646261,634,-1.62905,0.82172,-0.10289,1.82166,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2646278,651,-1.62905,0.82172,-0.10289,1.82166,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2646294,667,-1.61054,0.82172,-0.09364,1.80562,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2646311,684,-1.59202,0.84226,-0.06659,1.79986,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2646328,701,-1.57351,0.86280,-0.03955,1.79410,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2646344,717,-1.55500,0.88335,-0.01250,1.78834,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,45.50000,25.50000,7721,False,0,2646361,734,-1.55500,0.90389,0.00529,1.79861,0
