task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1503964,0,-0.37024,-0.04109,-0.22070,0.30009,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1503980,16,-0.37024,-0.04109,-0.22070,0.30009,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1503997,33,-0.38875,-0.04109,-0.22996,0.31612,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504013,49,-0.38875,-0.04109,-0.22996,0.31612,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504030,66,-0.38875,-0.04109,-0.22996,0.31612,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504046,82,-0.38875,-0.04109,-0.22996,0.31612,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504063,99,-0.40726,-0.04109,-0.23921,0.33216,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504080,116,-0.40726,-0.04109,-0.23921,0.33216,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504097,133,-0.40726,-0.04109,-0.23921,0.33216,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504114,150,-0.40726,-0.04109,-0.23921,0.33216,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504131,167,-0.40726,-0.04109,-0.23921,0.33216,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504147,183,-0.40726,-0.04109,-0.23921,0.33216,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504164,200,-0.40726,-0.04109,-0.23921,0.33216,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504180,216,-0.40726,-0.04109,-0.23921,0.33216,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504197,233,-0.40726,-0.04109,-0.23921,0.33216,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504214,250,-0.40726,-0.04109,-0.23921,0.33216,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504231,267,-0.40726,-0.04109,-0.23921,0.33216,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504247,283,-0.40726,-0.04109,-0.23921,0.33216,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504264,300,-0.40726,-0.04109,-0.23921,0.33216,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504281,317,-0.40726,-0.04109,-0.23921,0.33216,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504297,333,-0.40726,-0.04109,-0.23921,0.33216,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504314,350,-0.40726,-0.04109,-0.23921,0.33216,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504330,366,-0.40726,-0.04109,-0.23921,0.33216,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504347,383,-0.40726,-0.04109,-0.23921,0.33216,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504364,400,-0.37024,-0.04109,-0.22070,0.30009,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504381,417,-0.37024,-0.02054,-0.20291,0.31036,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504397,433,-0.35173,-0.04109,-0.21144,0.28406,0
8,15,103,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2416,False,0,1504414,450,-0.33321,-0.04109,-0.20219,0.26803,0
