task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,6160,False,0,1230870,0,-4.62798,5.85474,-4.62798,5.85474,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,6160,False,0,1230886,16,-4.64649,5.85474,-4.64649,5.85474,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,6160,False,0,1230903,33,-4.66500,5.85474,-4.66500,5.85474,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,6160,False,0,1230920,50,-4.68351,5.85474,-4.68351,5.85474,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,6160,False,0,1230936,66,-4.70202,5.87529,-4.70202,5.87529,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,6160,False,0,1230953,83,-4.73905,5.87529,-4.73905,5.87529,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,6160,False,0,1230970,100,-4.75756,5.89583,-4.75756,5.89583,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,6160,False,0,1230986,116,-4.77607,5.93692,-4.77607,5.93692,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,6160,False,0,1231003,133,-4.79458,5.95746,-4.79458,5.95746,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,6160,False,0,1231020,150,-4.81310,5.95746,-4.81310,5.95746,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,6160,False,0,1231036,166,-4.83161,5.95746,-4.83161,5.95746,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,6160,False,0,1231053,183,-4.83161,5.95746,-4.83161,5.95746,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,6160,False,0,1231070,200,-4.83161,5.97800,-4.83161,5.97800,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,6160,False,0,1231087,217,-4.85012,5.97800,-4.85012,5.97800,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,6160,False,0,1231103,233,-4.85012,5.99855,-4.85012,5.99855,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,6160,False,0,1231120,250,-4.85012,6.01909,-4.85012,6.01909,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,6160,False,0,1231137,267,-4.83161,6.03963,-4.83161,6.03963,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,6160,False,0,1231153,283,-4.81310,6.03963,-4.81310,6.03963,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,6160,False,0,1231170,300,-4.79458,6.01909,-4.79458,6.01909,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,6160,False,0,1231187,317,-4.77607,5.99855,-4.77607,5.99855,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,6160,False,0,1231203,333,-4.73905,5.95746,-4.73905,5.95746,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,6160,False,0,1231220,350,-4.72054,5.93692,-4.72054,5.93692,0
