task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,0,3068702,0,-0.16661,-0.18489,-0.24342,0.05184,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,1,3068719,17,-0.16661,-0.18489,-0.24342,0.05184,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,1,3068735,33,-0.16661,-0.18489,-0.24342,0.05184,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,1,3068752,50,-0.16661,-0.18489,-0.24342,0.05184,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,1,3068769,67,-0.16661,-0.18489,-0.24342,0.05184,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,1,3068785,83,-0.16661,-0.18489,-0.24342,0.05184,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,1,3068802,100,-0.16661,-0.18489,-0.24342,0.05184,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,1,3068819,117,-0.14810,-0.18489,-0.23416,0.03581,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,1,3068835,133,-0.14810,-0.18489,-0.23416,0.03581,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,1,3068852,150,-0.14810,-0.18489,-0.23416,0.03581,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,1,3068869,167,-0.14810,-0.18489,-0.23416,0.03581,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,1,3068885,183,-0.14810,-0.18489,-0.23416,0.03581,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,1,3068902,200,-0.12958,-0.18489,-0.22491,0.01978,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,1,3068919,217,-0.12958,-0.18489,-0.22491,0.01978,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,1,3068935,233,-0.12958,-0.18489,-0.22491,0.01978,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,1,3068952,250,-0.12958,-0.18489,-0.22491,0.01978,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,1,3068969,267,-0.12958,-0.18489,-0.22491,0.01978,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,1,3068986,284,-0.12958,-0.18489,-0.22491,0.01978,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,1,3069002,300,-0.12958,-0.18489,-0.22491,0.01978,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,1,3069019,317,-0.12958,-0.18489,-0.22491,0.01978,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,1,3069035,333,-0.12958,-0.18489,-0.22491,0.01978,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,1,3069052,350,-0.12958,-0.16434,-0.20712,0.03005,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069069,367,-0.12958,-0.16434,-0.20712,0.03005,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069086,384,-0.12958,-0.16434,-0.20712,0.03005,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069102,400,-0.14810,-0.16434,-0.21637,0.04608,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069119,417,-0.14810,-0.16434,-0.21637,0.04608,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069135,433,-0.16661,-0.14380,-0.20784,0.07239,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069152,450,-0.16661,-0.14380,-0.20784,0.07239,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069169,467,-0.20363,-0.14380,-0.22635,0.10445,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069186,484,-0.22214,-0.12326,-0.21782,0.13075,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069202,500,-0.27768,-0.12326,-0.24558,0.17885,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069219,517,-0.31470,-0.12326,-0.26410,0.21091,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069236,534,-0.37024,-0.12326,-0.29186,0.25901,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069252,550,-0.42577,-0.12326,-0.31963,0.30710,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069269,567,-0.49982,-0.12326,-0.35666,0.37123,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069286,584,-0.55536,-0.12326,-0.38442,0.41932,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069302,600,-0.61089,-0.12326,-0.41219,0.46742,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069319,617,-0.66643,-0.12326,-0.43996,0.51552,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069336,634,-0.70345,-0.12326,-0.45847,0.54758,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069353,651,-0.75899,-0.12326,-0.48624,0.59567,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069369,667,-0.79601,-0.12326,-0.50475,0.62774,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069386,684,-0.83304,-0.12326,-0.52326,0.65980,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069402,700,-0.87006,-0.12326,-0.54177,0.69186,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069419,717,-0.90708,-0.10271,-0.54250,0.73420,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,122.25000,22.25000,3007,False,2,3069436,734,-0.98113,-0.10271,-0.57952,0.79833,0
