task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,50,138,80.00000,1.38919,7.87846,-60,True,70.00000,71.75000,-8.25000,8293,False,0,2070250,0,-0.64792,1.47909,0.95697,1.30066,0
8,50,138,80.00000,1.38919,7.87846,-60,True,70.00000,71.75000,-8.25000,8293,False,0,2070267,17,-0.62940,1.47909,0.96623,1.28463,0
8,50,138,80.00000,1.38919,7.87846,-60,True,70.00000,71.75000,-8.25000,8293,False,0,2070283,33,-0.62940,1.47909,0.96623,1.28463,0
8,50,138,80.00000,1.38919,7.87846,-60,True,70.00000,71.75000,-8.25000,8293,False,0,2070300,50,-0.62940,1.47909,0.96623,1.28463,0
8,50,138,80.00000,1.38919,7.87846,-60,True,70.00000,71.75000,-8.25000,8293,False,0,2070317,67,-0.62940,1.47909,0.96623,1.28463,0
8,50,138,80.00000,1.38919,7.87846,-60,True,70.00000,71.75000,-8.25000,8293,False,0,2070333,83,-0.62940,1.47909,0.96623,1.28463,0
8,50,138,80.00000,1.38919,7.87846,-60,True,70.00000,71.75000,-8.25000,8293,False,0,2070350,100,-0.64792,1.45855,0.93918,1.29039,0
8,50,138,80.00000,1.38919,7.87846,-60,True,70.00000,71.75000,-8.25000,8293,False,0,2070367,117,-0.64792,1.45855,0.93918,1.29039,0
8,50,138,80.00000,1.38919,7.87846,-60,True,70.00000,71.75000,-8.25000,8293,False,0,2070384,134,-0.64792,1.45855,0.93918,1.29039,0
8,50,138,80.00000,1.38919,7.87846,-60,True,70.00000,71.75000,-8.25000,8293,False,0,2070400,150,-0.64792,1.43801,0.92139,1.28012,0
8,50,138,80.00000,1.38919,7.87846,-60,True,70.00000,71.75000,-8.25000,8293,False,0,2070417,167,-0.64792,1.43801,0.92139,1.28012,0
8,50,138,80.00000,1.38919,7.87846,-60,True,70.00000,71.75000,-8.25000,8293,False,0,2070434,184,-0.64792,1.43801,0.92139,1.28012,0
8,50,138,80.00000,1.38919,7.87846,-60,True,70.00000,71.75000,-8.25000,8293,False,0,2070451,201,-0.64792,1.43801,0.92139,1.28012,0
8,50,138,80.00000,1.38919,7.87846,-60,True,70.00000,71.75000,-8.25000,8293,False,0,2070467,217,-0.64792,1.43801,0.92139,1.28012,0
8,50,138,80.00000,1.38919,7.87846,-60,True,70.00000,71.75000,-8.25000,8293,False,0,2070483,233,-0.66643,1.43801,0.91214,1.29615,0
8,50,138,80.00000,1.38919,7.87846,-60,True,70.00000,71.75000,-8.25000,8293,False,0,2070500,250,-0.66643,1.43801,0.91214,1.29615,0
8,50,138,80.00000,1.38919,7.87846,-60,True,70.00000,71.75000,-8.25000,8293,False,0,2070517,267,-0.66643,1.43801,0.91214,1.29615,0
8,50,138,80.00000,1.38919,7.87846,-60,True,70.00000,71.75000,-8.25000,8293,False,0,2070534,284,-0.68494,1.43801,0.90288,1.31218,0
8,50,138,80.00000,1.38919,7.87846,-60,True,70.00000,71.75000,-8.25000,8293,False,0,2070550,300,-0.68494,1.43801,0.90288,1.31218,0
