task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,0,3250475,0,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,1,3250492,17,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,1,3250508,33,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,1,3250525,50,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,1,3250542,67,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,1,3250559,84,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,1,3250575,100,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,1,3250592,117,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,1,3250608,133,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,1,3250625,150,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,1,3250642,167,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,1,3250659,184,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,1,3250675,200,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,1,3250692,217,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,1,3250708,233,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,1,3250725,250,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,1,3250742,267,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,1,3250759,284,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,1,3250775,300,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,1,3250792,317,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,1,3250809,334,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,1,3250825,350,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3250842,367,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3250859,384,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3250875,400,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3250892,417,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3250909,434,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3250925,450,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3250942,467,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3250959,484,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3250976,501,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3250992,517,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251009,534,0.35173,0.08217,0.12351,0.21393,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251026,551,0.33321,0.10271,0.12778,0.22132,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251042,567,0.33321,0.10271,0.12778,0.22132,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251059,584,0.31470,0.14380,0.14094,0.24412,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251076,601,0.29619,0.16434,0.14521,0.25151,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251092,617,0.27768,0.20543,0.15837,0.27431,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251109,634,0.25917,0.26706,0.18043,0.31252,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251126,651,0.24065,0.34923,0.21138,0.36613,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251142,667,0.20363,0.49303,0.26440,0.45795,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251159,684,0.16661,0.61629,0.30851,0.53436,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251176,701,0.12958,0.76009,0.36152,0.62618,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251192,717,0.09256,0.98606,0.45012,0.77963,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251209,734,0.03702,1.23258,0.54298,0.94047,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251226,751,-0.01851,1.41746,0.60915,1.05508,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251242,767,-0.09256,1.66398,0.69738,1.20791,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251259,784,-0.14810,1.86941,0.77245,1.33793,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251276,801,-0.22214,2.09538,0.85179,1.47535,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251292,817,-0.33321,2.40353,0.95745,1.65836,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251309,834,-0.40726,2.62950,1.03679,1.79577,1
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251325,850,-0.49982,2.89656,1.12929,1.95599,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251342,867,-0.55536,3.18416,1.23994,2.14764,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251359,884,-0.62940,3.59502,1.39934,2.42372,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251376,901,-0.66643,4.02642,1.57688,2.73124,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251392,917,-0.70345,4.33457,1.70106,2.94632,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251409,934,-0.74048,4.62217,1.81634,3.14599,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251426,951,-0.77750,4.90977,1.93162,3.34566,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251442,967,-0.81452,5.25900,2.07358,3.59155,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251459,984,-0.85155,5.54660,2.18886,3.79122,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,85.75000,25.75000,3362,False,2,3251476,1001,-0.90708,5.87529,2.31730,4.01369,0
