task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,107,195,40.00000,6.12836,5.14230,-60,True,30.00000,79.50000,39.50000,10902,False,0,2933164,0,0.85155,1.29421,1.54659,-0.09036,0
8,107,195,40.00000,6.12836,5.14230,-60,True,30.00000,79.50000,39.50000,10902,False,0,2933181,17,0.85155,1.29421,1.54659,-0.09036,0
8,107,195,40.00000,6.12836,5.14230,-60,True,30.00000,79.50000,39.50000,10902,False,0,2933198,34,0.85155,1.29421,1.54659,-0.09036,0
8,107,195,40.00000,6.12836,5.14230,-60,True,30.00000,79.50000,39.50000,10902,False,0,2933214,50,0.85155,1.27366,1.52880,-0.10063,0
8,107,195,40.00000,6.12836,5.14230,-60,True,30.00000,79.50000,39.50000,10902,False,0,2933231,67,0.85155,1.27366,1.52880,-0.10063,0
8,107,195,40.00000,6.12836,5.14230,-60,True,30.00000,79.50000,39.50000,10902,False,0,2933248,84,0.85155,1.27366,1.52880,-0.10063,0
8,107,195,40.00000,6.12836,5.14230,-60,True,30.00000,79.50000,39.50000,10902,False,0,2933264,100,0.85155,1.27366,1.52880,-0.10063,0
8,107,195,40.00000,6.12836,5.14230,-60,True,30.00000,79.50000,39.50000,10902,False,0,2933281,117,0.83304,1.27366,1.51954,-0.08460,0
8,107,195,40.00000,6.12836,5.14230,-60,True,30.00000,79.50000,39.50000,10902,False,0,2933298,134,0.83304,1.27366,1.51954,-0.08460,0
8,107,195,40.00000,6.12836,5.14230,-60,True,30.00000,79.50000,39.50000,10902,False,0,2933315,151,0.83304,1.25312,1.50175,-0.09487,0
8,107,195,40.00000,6.12836,5.14230,-60,True,30.00000,79.50000,39.50000,10902,False,0,2933331,167,0.83304,1.25312,1.50175,-0.09487,0
8,107,195,40.00000,6.12836,5.14230,-60,True,30.00000,79.50000,39.50000,10902,False,0,2933348,184,0.83304,1.25312,1.50175,-0.09487,0
8,107,195,40.00000,6.12836,5.14230,-60,True,30.00000,79.50000,39.50000,10902,False,0,2933364,200,0.83304,1.25312,1.50175,-0.09487,0
8,107,195,40.00000,6.12836,5.14230,-60,True,30.00000,79.50000,39.50000,10902,False,0,2933381,217,0.83304,1.25312,1.50175,-0.09487,0
8,107,195,40.00000,6.12836,5.14230,-60,True,30.00000,79.50000,39.50000,10902,False,0,2933398,234,0.83304,1.25312,1.50175,-0.09487,0
8,107,195,40.00000,6.12836,5.14230,-60,True,30.00000,79.50000,39.50000,10902,False,0,2933415,251,0.83304,1.25312,1.50175,-0.09487,0
8,107,195,40.00000,6.12836,5.14230,-60,True,30.00000,79.50000,39.50000,10902,False,0,2933431,267,0.85155,1.27366,1.52880,-0.10063,0
8,107,195,40.00000,6.12836,5.14230,-60,True,30.00000,79.50000,39.50000,10902,False,0,2933448,284,0.85155,1.27366,1.52880,-0.10063,0
8,107,195,40.00000,6.12836,5.14230,-60,True,30.00000,79.50000,39.50000,10902,False,0,2933464,300,0.85155,1.27366,1.52880,-0.10063,0
8,107,195,40.00000,6.12836,5.14230,-60,True,30.00000,79.50000,39.50000,10902,False,0,2933481,317,0.85155,1.27366,1.52880,-0.10063,0
8,107,195,40.00000,6.12836,5.14230,-60,True,30.00000,79.50000,39.50000,10902,False,0,2933498,334,0.85155,1.27366,1.52880,-0.10063,0
8,107,195,40.00000,6.12836,5.14230,-60,True,30.00000,79.50000,39.50000,10902,False,0,2933515,351,0.85155,1.27366,1.52880,-0.10063,0
