task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1805997,0,-1.75863,5.23846,3.65732,4.14225,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806013,16,-1.74012,5.23846,3.66658,4.12622,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806030,33,-1.74012,5.21791,3.64879,4.11594,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806046,49,-1.74012,5.21791,3.64879,4.11594,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806063,66,-1.72161,5.19737,3.64025,4.08964,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806080,83,-1.72161,5.19737,3.64025,4.08964,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806097,100,-1.70310,5.17683,3.63172,4.06334,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806113,116,-1.70310,5.17683,3.63172,4.06334,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806130,133,-1.70310,5.15628,3.61392,4.05307,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806147,150,-1.68458,5.15628,3.62318,4.03703,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806163,166,-1.68458,5.15628,3.62318,4.03703,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806180,183,-1.68458,5.13574,3.60539,4.02676,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806197,200,-1.68458,5.13574,3.60539,4.02676,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806213,216,-1.68458,5.13574,3.60539,4.02676,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806230,233,-1.68458,5.13574,3.60539,4.02676,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806247,250,-1.68458,5.13574,3.60539,4.02676,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806263,266,-1.68458,5.13574,3.60539,4.02676,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806280,283,-1.68458,5.13574,3.60539,4.02676,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806297,300,-1.68458,5.13574,3.60539,4.02676,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806313,316,-1.68458,5.13574,3.60539,4.02676,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806330,333,-1.68458,5.13574,3.60539,4.02676,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806347,350,-1.68458,5.13574,3.60539,4.02676,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806363,366,-1.68458,5.13574,3.60539,4.02676,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806380,383,-1.68458,5.13574,3.60539,4.02676,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806397,400,-1.68458,5.13574,3.60539,4.02676,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806413,416,-1.68458,5.13574,3.60539,4.02676,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806430,433,-1.68458,5.13574,3.60539,4.02676,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806447,450,-1.68458,5.13574,3.60539,4.02676,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806463,466,-1.68458,5.13574,3.60539,4.02676,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806480,483,-1.68458,5.13574,3.60539,4.02676,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806497,500,-1.68458,5.13574,3.60539,4.02676,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806514,517,-1.68458,5.13574,3.60539,4.02676,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,142.25000,42.25000,11616,False,0,1806530,533,-1.68458,5.13574,3.60539,4.02676,0
