task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733628,0,-1.92524,1.56127,0.38948,2.44794,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733644,16,-1.94375,1.56127,0.38022,2.46397,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733661,33,-1.96226,1.56127,0.37096,2.48000,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733678,50,-1.98077,1.56127,0.36171,2.49603,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733694,66,-1.99929,1.56127,0.35245,2.51206,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733711,83,-2.03631,1.54072,0.31615,2.53386,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733728,100,-2.05482,1.52018,0.28910,2.53962,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733745,117,-2.07333,1.52018,0.27985,2.55565,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733761,133,-2.09185,1.49964,0.25280,2.56141,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733778,150,-2.11036,1.47909,0.22575,2.56717,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733795,167,-2.14738,1.45855,0.18945,2.58896,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733811,183,-2.16589,1.41746,0.14461,2.58445,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733828,200,-2.20292,1.37638,0.09052,2.59597,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733845,217,-2.22143,1.33529,0.04568,2.59146,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733861,233,-2.22143,1.23258,-0.04327,2.54010,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733878,250,-2.16589,1.15041,-0.08667,2.45092,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733895,267,-2.09185,1.12986,-0.06743,2.37652,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733911,283,-1.99929,1.10932,-0.03894,2.28609,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733928,300,-1.88821,1.12986,0.03438,2.20017,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733945,317,-1.75863,1.15041,0.11697,2.09822,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733961,333,-1.64756,1.19149,0.20808,2.02257,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733978,350,-1.55500,1.21203,0.27215,1.95269,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2733995,367,-1.44393,1.21203,0.32769,1.85650,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2734011,383,-1.36988,1.21203,0.36471,1.79237,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2734028,400,-1.29583,1.17095,0.36615,1.70770,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2734045,417,-1.24030,1.12986,0.35834,1.63906,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2734062,434,-1.18476,1.06823,0.33274,1.56015,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2734078,450,-1.14774,1.00661,0.29788,1.49727,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2734095,467,-1.07369,0.92443,0.26374,1.39206,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2734112,484,-0.99964,0.86280,0.24739,1.29712,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2734128,500,-0.90708,0.80118,0.24030,1.18614,0
8,93,181,120.00000,-4.00000,6.92820,-60,True,110.00000,133.75000,13.75000,2969,False,0,2734145,517,-0.85155,0.76009,0.23248,1.11751,0
