task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,0,503876,0,-0.25917,0.12326,-0.25917,0.12326,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,0,503892,16,-0.25917,0.12326,-0.25917,0.12326,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,0,503909,33,-0.24065,0.10271,-0.24065,0.10271,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,0,503926,50,-0.24065,0.10271,-0.24065,0.10271,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,0,503942,66,-0.24065,0.10271,-0.24065,0.10271,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,0,503959,83,-0.24065,0.10271,-0.24065,0.10271,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,0,503976,100,-0.24065,0.10271,-0.24065,0.10271,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,0,503992,116,-0.24065,0.10271,-0.24065,0.10271,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,0,504009,133,-0.24065,0.10271,-0.24065,0.10271,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,0,504026,150,-0.24065,0.10271,-0.24065,0.10271,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,0,504042,166,-0.24065,0.10271,-0.24065,0.10271,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,0,504059,183,-0.24065,0.10271,-0.24065,0.10271,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,0,504076,200,-0.24065,0.08217,-0.24065,0.08217,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,0,504092,216,-0.24065,0.06163,-0.24065,0.06163,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,1,504109,233,-0.24065,0.06163,-0.24065,0.06163,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,1,504126,250,-0.24065,0.06163,-0.24065,0.06163,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,1,504143,267,-0.24065,0.06163,-0.24065,0.06163,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,1,504159,283,-0.24065,0.08217,-0.24065,0.08217,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,0,504176,300,-0.24065,0.08217,-0.24065,0.08217,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,0,504192,316,-0.24065,0.10271,-0.24065,0.10271,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,0,504209,333,-0.24065,0.12326,-0.24065,0.12326,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,0,504226,350,-0.24065,0.12326,-0.24065,0.12326,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,0,504242,366,-0.22214,0.12326,-0.22214,0.12326,0
4,4,44,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2768,False,0,504259,383,-0.22214,0.14380,-0.22214,0.14380,0
