task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,11,219,120.00000,-4.00000,6.92820,0,True,110.00000,135.00000,15.00000,3371,False,0,3190529,0,-2.11036,0.12326,-0.58096,1.00625,0
9,11,219,120.00000,-4.00000,6.92820,0,True,110.00000,135.00000,15.00000,3371,False,0,3190546,17,-2.11036,0.12326,-0.58096,1.00625,0
9,11,219,120.00000,-4.00000,6.92820,0,True,110.00000,135.00000,15.00000,3371,False,0,3190562,33,-2.11036,0.12326,-0.58096,1.00625,0
9,11,219,120.00000,-4.00000,6.92820,0,True,110.00000,135.00000,15.00000,3371,False,0,3190579,50,-2.11036,0.12326,-0.58096,1.00625,0
9,11,219,120.00000,-4.00000,6.92820,0,True,110.00000,135.00000,15.00000,3371,False,0,3190596,67,-2.11036,0.12326,-0.58096,1.00625,0
9,11,219,120.00000,-4.00000,6.92820,0,True,110.00000,135.00000,15.00000,3371,False,0,3190612,83,-2.11036,0.14380,-0.58986,1.02166,0
9,11,219,120.00000,-4.00000,6.92820,0,True,110.00000,135.00000,15.00000,3371,False,0,3190629,100,-2.11036,0.14380,-0.58986,1.02166,0
9,11,219,120.00000,-4.00000,6.92820,0,True,110.00000,135.00000,15.00000,3371,False,0,3190646,117,-2.11036,0.14380,-0.58986,1.02166,0
9,11,219,120.00000,-4.00000,6.92820,0,True,110.00000,135.00000,15.00000,3371,False,0,3190662,133,-2.11036,0.14380,-0.58986,1.02166,0
9,11,219,120.00000,-4.00000,6.92820,0,True,110.00000,135.00000,15.00000,3371,False,0,3190679,150,-2.12887,0.14380,-0.59448,1.02968,0
9,11,219,120.00000,-4.00000,6.92820,0,True,110.00000,135.00000,15.00000,3371,False,0,3190696,167,-2.12887,0.14380,-0.59448,1.02968,0
9,11,219,120.00000,-4.00000,6.92820,0,True,110.00000,135.00000,15.00000,3371,False,0,3190713,184,-2.14738,0.14380,-0.59911,1.03769,0
9,11,219,120.00000,-4.00000,6.92820,0,True,110.00000,135.00000,15.00000,3371,False,0,3190729,200,-2.14738,0.14380,-0.59911,1.03769,0
9,11,219,120.00000,-4.00000,6.92820,0,True,110.00000,135.00000,15.00000,3371,False,0,3190746,217,-2.14738,0.14380,-0.59911,1.03769,0
9,11,219,120.00000,-4.00000,6.92820,0,True,110.00000,135.00000,15.00000,3371,False,0,3190762,233,-2.16589,0.14380,-0.60374,1.04571,0
9,11,219,120.00000,-4.00000,6.92820,0,True,110.00000,135.00000,15.00000,3371,False,0,3190779,250,-2.18440,0.14380,-0.60837,1.05373,0
9,11,219,120.00000,-4.00000,6.92820,0,True,110.00000,135.00000,15.00000,3371,False,0,3190796,267,-2.18440,0.16434,-0.61726,1.06913,0
9,11,219,120.00000,-4.00000,6.92820,0,True,110.00000,135.00000,15.00000,3371,False,0,3190812,283,-2.18440,0.16434,-0.61726,1.06913,0
9,11,219,120.00000,-4.00000,6.92820,0,True,110.00000,135.00000,15.00000,3371,False,0,3190829,300,-2.20292,0.16434,-0.62189,1.07715,0
9,11,219,120.00000,-4.00000,6.92820,0,True,110.00000,135.00000,15.00000,3371,False,0,3190846,317,-2.20292,0.16434,-0.62189,1.07715,0
