task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,43,131,60.00000,4.00000,6.92820,-60,True,50.00000,83.00000,23.00000,14220,False,0,1946989,0,0.03702,-0.14380,-0.10602,-0.10396,0
8,43,131,60.00000,4.00000,6.92820,-60,True,50.00000,83.00000,23.00000,14220,False,1,1947005,16,0.03702,-0.14380,-0.10602,-0.10396,0
8,43,131,60.00000,4.00000,6.92820,-60,True,50.00000,83.00000,23.00000,14220,False,1,1947022,33,0.03702,-0.14380,-0.10602,-0.10396,0
8,43,131,60.00000,4.00000,6.92820,-60,True,50.00000,83.00000,23.00000,14220,False,1,1947038,49,0.03702,-0.14380,-0.10602,-0.10396,0
8,43,131,60.00000,4.00000,6.92820,-60,True,50.00000,83.00000,23.00000,14220,False,1,1947055,66,0.03702,-0.14380,-0.10602,-0.10396,0
8,43,131,60.00000,4.00000,6.92820,-60,True,50.00000,83.00000,23.00000,14220,False,1,1947072,83,0.03702,-0.14380,-0.10602,-0.10396,0
8,43,131,60.00000,4.00000,6.92820,-60,True,50.00000,83.00000,23.00000,14220,False,1,1947089,100,0.03702,-0.14380,-0.10602,-0.10396,0
8,43,131,60.00000,4.00000,6.92820,-60,True,50.00000,83.00000,23.00000,14220,False,1,1947105,116,0.03702,-0.14380,-0.10602,-0.10396,0
8,43,131,60.00000,4.00000,6.92820,-60,True,50.00000,83.00000,23.00000,14220,False,1,1947122,133,0.03702,-0.14380,-0.10602,-0.10396,0
8,43,131,60.00000,4.00000,6.92820,-60,True,50.00000,83.00000,23.00000,14220,False,1,1947139,150,0.03702,-0.14380,-0.10602,-0.10396,0
8,43,131,60.00000,4.00000,6.92820,-60,True,50.00000,83.00000,23.00000,14220,False,1,1947155,166,0.03702,-0.14380,-0.10602,-0.10396,0
8,43,131,60.00000,4.00000,6.92820,-60,True,50.00000,83.00000,23.00000,14220,False,1,1947172,183,0.03702,-0.14380,-0.10602,-0.10396,0
8,43,131,60.00000,4.00000,6.92820,-60,True,50.00000,83.00000,23.00000,14220,False,1,1947189,200,0.03702,-0.14380,-0.10602,-0.10396,0
8,43,131,60.00000,4.00000,6.92820,-60,True,50.00000,83.00000,23.00000,14220,False,1,1947205,216,0.03702,-0.14380,-0.10602,-0.10396,0
8,43,131,60.00000,4.00000,6.92820,-60,True,50.00000,83.00000,23.00000,14220,False,1,1947222,233,0.03702,-0.14380,-0.10602,-0.10396,0
8,43,131,60.00000,4.00000,6.92820,-60,True,50.00000,83.00000,23.00000,14220,False,1,1947239,250,0.03702,-0.14380,-0.10602,-0.10396,0
8,43,131,60.00000,4.00000,6.92820,-60,True,50.00000,83.00000,23.00000,14220,False,1,1947255,266,0.03702,-0.14380,-0.10602,-0.10396,0
