task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468398,0,-1.49946,0.39032,-1.49946,0.39032,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468415,17,-1.49946,0.39032,-1.49946,0.39032,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468431,33,-1.49946,0.36977,-1.49946,0.36977,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468448,50,-1.49946,0.36977,-1.49946,0.36977,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468465,67,-1.49946,0.36977,-1.49946,0.36977,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468482,84,-1.49946,0.36977,-1.49946,0.36977,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468498,100,-1.49946,0.36977,-1.49946,0.36977,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468515,117,-1.49946,0.36977,-1.49946,0.36977,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468532,134,-1.49946,0.36977,-1.49946,0.36977,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468548,150,-1.49946,0.36977,-1.49946,0.36977,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468565,167,-1.49946,0.36977,-1.49946,0.36977,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468582,184,-1.49946,0.34923,-1.49946,0.34923,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468598,200,-1.49946,0.34923,-1.49946,0.34923,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468615,217,-1.48095,0.34923,-1.48095,0.34923,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468632,234,-1.48095,0.32869,-1.48095,0.32869,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468648,250,-1.48095,0.32869,-1.48095,0.32869,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468665,267,-1.48095,0.32869,-1.48095,0.32869,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468682,284,-1.46244,0.32869,-1.46244,0.32869,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468699,301,-1.46244,0.32869,-1.46244,0.32869,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468715,317,-1.46244,0.32869,-1.46244,0.32869,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468732,334,-1.44393,0.30814,-1.44393,0.30814,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468748,350,-1.44393,0.30814,-1.44393,0.30814,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468765,367,-1.44393,0.28760,-1.44393,0.28760,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468782,384,-1.44393,0.26706,-1.44393,0.26706,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468799,401,-1.44393,0.26706,-1.44393,0.26706,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468815,417,-1.44393,0.24652,-1.44393,0.24652,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468832,434,-1.42542,0.20543,-1.42542,0.20543,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468848,450,-1.44393,0.18489,-1.44393,0.18489,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468865,467,-1.44393,0.16434,-1.44393,0.16434,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468882,484,-1.44393,0.16434,-1.44393,0.16434,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468899,501,-1.44393,0.14380,-1.44393,0.14380,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2492,False,0,468915,517,-1.48095,0.12326,-1.48095,0.12326,0
