task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,0,3283701,0,-0.03702,0.39032,0.17047,0.14304,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,1,3283717,16,-0.03702,0.39032,0.17047,0.14304,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,1,3283734,33,-0.05554,0.39032,0.15960,0.13392,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,1,3283751,50,-0.05554,0.39032,0.15960,0.13392,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,1,3283767,66,-0.05554,0.39032,0.15960,0.13392,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,1,3283784,83,-0.05554,0.39032,0.15960,0.13392,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,1,3283801,100,-0.05554,0.39032,0.15960,0.13392,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,1,3283818,117,-0.05554,0.36977,0.14949,0.12544,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,1,3283834,133,-0.05554,0.36977,0.14949,0.12544,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,1,3283851,150,-0.05554,0.36977,0.14949,0.12544,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,1,3283867,166,-0.05554,0.36977,0.14949,0.12544,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,1,3283884,183,-0.05554,0.36977,0.14949,0.12544,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,1,3283901,200,-0.05554,0.36977,0.14949,0.12544,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,1,3283917,216,-0.05554,0.36977,0.14949,0.12544,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,1,3283934,233,-0.05554,0.36977,0.14949,0.12544,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,1,3283951,250,-0.05554,0.36977,0.14949,0.12544,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,1,3283968,267,-0.05554,0.36977,0.14949,0.12544,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,1,3283984,283,-0.05554,0.36977,0.14949,0.12544,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,1,3284001,300,-0.05554,0.36977,0.14949,0.12544,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,1,3284017,316,-0.05554,0.36977,0.14949,0.12544,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,1,3284034,333,-0.03702,0.34923,0.15024,0.12606,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,1,3284051,350,-0.03702,0.34923,0.15024,0.12606,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284067,366,-0.03702,0.34923,0.15024,0.12606,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284084,383,-0.03702,0.34923,0.15024,0.12606,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284101,400,-0.03702,0.34923,0.15024,0.12606,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284118,417,-0.03702,0.34923,0.15024,0.12606,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284134,433,-0.03702,0.34923,0.15024,0.12606,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284151,450,-0.03702,0.34923,0.15024,0.12606,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284168,467,-0.03702,0.34923,0.15024,0.12606,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284184,483,-0.03702,0.34923,0.15024,0.12606,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284201,500,-0.03702,0.34923,0.15024,0.12606,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284218,517,-0.05554,0.34923,0.13937,0.11695,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284234,533,-0.05554,0.34923,0.13937,0.11695,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284251,550,-0.05554,0.34923,0.13937,0.11695,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284268,567,-0.05554,0.34923,0.13937,0.11695,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284284,583,-0.05554,0.34923,0.13937,0.11695,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284301,600,-0.05554,0.34923,0.13937,0.11695,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284318,617,-0.05554,0.34923,0.13937,0.11695,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284334,633,-0.05554,0.34923,0.13937,0.11695,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284351,650,-0.03702,0.34923,0.15024,0.12606,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284368,667,-0.03702,0.34923,0.15024,0.12606,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284385,684,-0.03702,0.34923,0.15024,0.12606,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284401,700,-0.03702,0.34923,0.15024,0.12606,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284418,717,-0.05554,0.39032,0.15960,0.13392,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284435,734,-0.07405,0.41086,0.15886,0.13330,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284451,750,-0.09256,0.47249,0.17834,0.14964,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284468,767,-0.11107,0.51357,0.18771,0.15750,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284484,783,-0.12958,0.55466,0.19707,0.16536,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284501,800,-0.12958,0.63683,0.23754,0.19932,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284518,817,-0.14810,0.73955,0.27725,0.23264,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284535,834,-0.14810,0.84226,0.32783,0.27508,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284551,850,-0.14810,0.94498,0.37840,0.31752,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284568,867,-0.14810,1.02715,0.41887,0.35147,0
9,23,231,40.00000,6.12836,5.14230,0,True,30.00000,72.00000,32.00000,3835,False,2,3284585,884,-0.16661,1.12986,0.45858,0.38479,0
