task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127094,0,-4.86863,-1.52018,-3.75083,3.45627,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127111,17,-4.86863,-1.52018,-3.75083,3.45627,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127127,33,-4.86863,-1.52018,-3.75083,3.45627,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127144,50,-4.86863,-1.52018,-3.75083,3.45627,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127161,67,-4.86863,-1.54072,-3.76862,3.44600,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127177,83,-4.86863,-1.54072,-3.76862,3.44600,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127194,100,-4.86863,-1.54072,-3.76862,3.44600,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127211,117,-4.86863,-1.56127,-3.78641,3.43573,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127227,133,-4.86863,-1.56127,-3.78641,3.43573,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127244,150,-4.86863,-1.58181,-3.80420,3.42545,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127261,167,-4.86863,-1.58181,-3.80420,3.42545,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127277,183,-4.86863,-1.58181,-3.80420,3.42545,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127294,200,-4.85012,-1.60235,-3.81274,3.39915,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127310,216,-4.85012,-1.60235,-3.81274,3.39915,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127327,233,-4.85012,-1.60235,-3.81274,3.39915,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127344,250,-4.85012,-1.62289,-3.83053,3.38888,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127361,267,-4.83161,-1.62289,-3.82127,3.37285,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127377,283,-4.83161,-1.64344,-3.83906,3.36258,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127394,300,-4.85012,-1.64344,-3.84832,3.37861,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127411,317,-4.85012,-1.66398,-3.86611,3.36834,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127427,333,-4.85012,-1.66398,-3.86611,3.36834,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127444,350,-4.86863,-1.66398,-3.87536,3.38437,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127461,367,-4.86863,-1.68452,-3.89315,3.37410,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127478,384,-4.86863,-1.68452,-3.89315,3.37410,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127495,401,-4.86863,-1.70507,-3.91095,3.36382,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127511,417,-4.86863,-1.70507,-3.91095,3.36382,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127528,434,-4.86863,-1.70507,-3.91095,3.36382,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127544,450,-4.88714,-1.72561,-3.93799,3.36959,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127561,467,-4.88714,-1.74615,-3.95578,3.35931,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127578,484,-4.90565,-1.76669,-3.98283,3.36507,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127595,501,-4.92417,-1.78724,-4.00988,3.37083,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127611,517,-4.94268,-1.80778,-4.03692,3.37659,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127628,534,-4.94268,-1.80778,-4.03692,3.37659,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127644,550,-4.96119,-1.82832,-4.06397,3.38235,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127661,567,-4.96119,-1.82832,-4.06397,3.38235,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127678,584,-4.96119,-1.82832,-4.06397,3.38235,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127695,601,-4.94268,-1.82832,-4.05471,3.36632,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127711,617,-4.90565,-1.80778,-4.01841,3.34453,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127728,634,-4.85012,-1.78724,-3.97285,3.30671,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127744,650,-4.81310,-1.76669,-3.93655,3.28492,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127761,667,-4.75756,-1.74615,-3.89099,3.24709,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127778,684,-4.70202,-1.74615,-3.86322,3.19900,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127795,701,-4.59095,-1.72561,-3.78990,3.11308,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127811,717,-4.47988,-1.72561,-3.73436,3.01689,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127828,734,-4.38732,-1.72561,-3.68808,2.93673,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127844,750,-4.27625,-1.72561,-3.63255,2.84054,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127861,767,-4.16518,-1.72561,-3.57701,2.74435,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127878,784,-4.03559,-1.68452,-3.47664,2.65267,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127895,801,-3.94304,-1.68452,-3.43036,2.57251,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127911,817,-3.83196,-1.66398,-3.35703,2.48659,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127928,834,-3.70238,-1.62289,-3.25666,2.39491,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127944,850,-3.59131,-1.60235,-3.18333,2.30899,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127961,867,-3.42470,-1.54072,-3.04666,2.19552,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127978,884,-3.29512,-1.49964,-2.94628,2.10384,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2127995,901,-3.14702,-1.43801,-2.81886,2.00640,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2128011,917,-3.01744,-1.37638,-2.70070,1.92499,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2128028,934,-2.81381,-1.31475,-2.54551,1.77946,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2128045,951,-2.68423,-1.25312,-2.42735,1.69805,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2128061,967,-2.48060,-1.19149,-2.27216,1.55251,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2128078,984,-2.33250,-1.17095,-2.18032,1.43453,0
8,54,142,60.00000,4.00000,6.92820,-60,True,50.00000,55.50000,-4.50000,2111,False,0,2128094,1000,-2.18440,-1.12986,-2.07069,1.32682,0
