task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284349,0,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284365,16,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284382,33,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284398,49,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284415,66,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284432,83,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284449,100,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284465,116,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284482,133,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284499,150,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284515,166,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284532,183,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284549,200,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284565,216,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284582,233,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284599,250,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284615,266,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284632,283,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284649,300,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284665,316,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284682,333,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284699,350,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284715,366,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284732,383,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284749,400,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284765,416,2.25845,3.24579,3.94016,-0.33298,0
8,61,149,40.00000,6.12836,5.14230,-60,True,30.00000,24.50000,-15.50000,33954,False,0,2284782,433,2.25845,3.24579,3.94016,-0.33298,0
