task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,0,2482184,0,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,1,2482201,17,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,1,2482218,34,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,1,2482234,50,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,1,2482251,67,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,1,2482268,84,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,1,2482285,101,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,1,2482301,117,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,1,2482318,134,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,1,2482334,150,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,1,2482351,167,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,1,2482368,184,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,1,2482384,200,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,1,2482401,217,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,1,2482418,234,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,1,2482435,251,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,1,2482451,267,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,1,2482468,284,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,1,2482484,300,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,1,2482501,317,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,1,2482518,334,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,1,2482535,351,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482551,367,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482568,384,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482585,401,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482601,417,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482618,434,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482635,451,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482651,467,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482668,484,-0.03702,0.06163,0.03486,0.06288,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482685,501,-0.03702,0.08217,0.05265,0.07315,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482701,517,-0.03702,0.08217,0.05265,0.07315,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482718,534,-0.03702,0.08217,0.05265,0.07315,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482735,551,-0.03702,0.08217,0.05265,0.07315,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482751,567,-0.03702,0.08217,0.05265,0.07315,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482768,584,-0.03702,0.10271,0.07044,0.08342,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482785,601,-0.03702,0.10271,0.07044,0.08342,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482801,617,-0.01851,0.12326,0.09749,0.07766,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482818,634,-0.01851,0.12326,0.09749,0.07766,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482835,651,-0.01851,0.14380,0.11528,0.08793,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482852,668,-0.01851,0.14380,0.11528,0.08793,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482868,684,0.00000,0.16434,0.14233,0.08217,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482885,701,0.00000,0.18489,0.16012,0.09244,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482902,718,0.00000,0.20543,0.17791,0.10271,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482918,734,0.00000,0.22597,0.19570,0.11299,0
8,72,160,40.00000,6.12836,5.14230,-60,True,30.00000,25.00000,-15.00000,2874,False,2,2482935,751,0.01851,0.22597,0.20495,0.09695,0
