task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477483,0,0.68494,-0.49303,-0.08451,-0.83969,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477500,17,0.68494,-0.49303,-0.08451,-0.83969,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477517,34,0.68494,-0.49303,-0.08451,-0.83969,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477533,50,0.68494,-0.49303,-0.08451,-0.83969,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477550,67,0.68494,-0.49303,-0.08451,-0.83969,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477566,83,0.68494,-0.49303,-0.08451,-0.83969,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477583,100,0.68494,-0.51357,-0.10230,-0.84996,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477600,117,0.68494,-0.51357,-0.10230,-0.84996,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477616,133,0.66643,-0.55466,-0.14714,-0.85447,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477633,150,0.66643,-0.57520,-0.16493,-0.86475,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477650,167,0.66643,-0.63683,-0.21830,-0.89556,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477666,183,0.68494,-0.71900,-0.28021,-0.95268,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477683,200,0.74048,-0.88335,-0.39476,-1.08294,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477700,217,0.88857,-1.12986,-0.53420,-1.33446,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477717,234,1.09220,-1.41746,-0.68146,-1.65461,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477733,250,1.24030,-1.64344,-0.80311,-1.89585,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477750,267,1.46244,-1.95158,-0.95890,-2.24230,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477767,284,1.59202,-2.15701,-1.07201,-2.45724,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477783,300,1.70310,-2.32135,-1.15880,-2.63560,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477800,317,1.77714,-2.46516,-1.24632,-2.77163,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477817,334,1.81417,-2.52678,-1.28118,-2.83451,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477833,350,1.86970,-2.62950,-1.34236,-2.93396,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477850,367,1.92524,-2.73221,-1.40355,-3.03341,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477867,384,1.96226,-2.81439,-1.45620,-3.10656,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477884,401,1.99929,-2.83493,-1.45548,-3.14890,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477900,417,1.96226,-2.79384,-1.43841,-3.09629,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477917,434,1.96226,-2.75276,-1.40283,-3.07575,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477933,450,1.94375,-2.60896,-1.28755,-2.98782,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477950,467,1.90673,-2.48570,-1.19931,-2.89412,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477967,484,1.83268,-2.36244,-1.12959,-2.76837,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3477983,500,1.70310,-2.17755,-1.03427,-2.56370,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478000,517,1.57351,-2.03375,-0.97453,-2.37958,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478017,534,1.46244,-1.91050,-0.92332,-2.22176,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478033,550,1.36988,-1.78724,-0.86285,-2.07997,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478050,567,1.31435,-1.70507,-0.81946,-1.99079,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478067,584,1.27732,-1.66398,-0.80239,-1.93818,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478083,600,1.27732,-1.66398,-0.80239,-1.93818,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478100,617,1.27732,-1.66398,-0.80239,-1.93818,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478117,634,1.29583,-1.64344,-0.77534,-1.94394,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478133,650,1.31435,-1.64344,-0.76609,-1.95997,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478150,667,1.31435,-1.64344,-0.76609,-1.95997,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478167,684,1.33286,-1.66398,-0.77462,-1.98628,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478184,701,1.33286,-1.66398,-0.77462,-1.98628,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478200,717,1.31435,-1.62289,-0.74829,-1.94970,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478217,734,1.20327,-1.47909,-0.67930,-1.78161,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478234,751,1.03667,-1.25312,-0.56690,-1.52434,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478250,767,0.85155,-0.98606,-0.42818,-1.23049,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478267,784,0.75899,-0.84226,-0.34993,-1.07843,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478284,801,0.72196,-0.76009,-0.29727,-1.00528,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478300,817,0.68494,-0.65737,-0.22683,-0.92186,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478317,834,0.66643,-0.57520,-0.16493,-0.86475,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478334,851,0.64792,-0.47249,-0.08523,-0.79736,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478351,868,0.64792,-0.39032,-0.01407,-0.75627,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478367,884,0.62940,-0.28760,0.06563,-0.68888,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478384,901,0.59238,-0.12326,0.18945,-0.57465,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478400,917,0.40726,0.28760,0.45270,-0.20890,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478417,934,0.20363,0.65737,0.67112,0.15234,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478434,951,0.09256,0.88335,0.81128,0.36151,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478450,967,0.01851,1.00661,0.88100,0.48727,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478467,984,-0.01851,1.06823,0.91586,0.55015,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478484,1001,-0.03702,1.10932,0.94219,0.58672,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478500,1017,-0.03702,1.10932,0.94219,0.58672,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478517,1034,-0.01851,1.08878,0.93365,0.56042,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478534,1051,0.00000,1.04769,0.90733,0.52385,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478551,1068,0.03702,0.98606,0.87247,0.46097,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478567,1084,0.09256,0.90389,0.82907,0.37179,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478584,1101,0.11107,0.82172,0.76716,0.31467,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478600,1117,0.14810,0.71900,0.69672,0.23125,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478617,1134,0.14810,0.65737,0.64335,0.20043,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478634,1151,0.14810,0.55466,0.55440,0.14908,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478651,1168,0.14810,0.47249,0.48323,0.10799,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478667,1184,0.12958,0.36977,0.38502,0.07266,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478684,1201,0.11107,0.26706,0.28682,0.03734,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478700,1217,0.11107,0.18489,0.21565,-0.00375,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,1,3478717,1234,0.09256,0.10271,0.13523,-0.02880,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,1,3478734,1251,0.09256,0.04109,0.08186,-0.05962,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,1,3478751,1268,0.09256,-0.02054,0.02849,-0.09043,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,1,3478767,1284,0.11107,-0.12326,-0.05121,-0.15782,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,1,3478784,1301,0.11107,-0.16434,-0.08679,-0.17836,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,1,3478801,1318,0.12958,-0.20543,-0.11312,-0.21494,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,1,3478818,1335,0.11107,-0.24652,-0.15795,-0.21945,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478834,1351,0.11107,-0.28760,-0.19353,-0.23999,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478851,1368,0.09256,-0.30814,-0.22058,-0.23423,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478867,1384,0.07405,-0.30814,-0.22984,-0.21820,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478884,1401,0.05554,-0.30814,-0.23909,-0.20217,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478901,1418,0.05554,-0.30814,-0.23909,-0.20217,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478918,1435,0.03702,-0.30814,-0.24835,-0.18614,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478934,1451,0.03702,-0.30814,-0.24835,-0.18614,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478951,1468,0.03702,-0.30814,-0.24835,-0.18614,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478968,1485,0.03702,-0.30814,-0.24835,-0.18614,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3478984,1501,0.03702,-0.30814,-0.24835,-0.18614,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3479001,1518,0.03702,-0.30814,-0.24835,-0.18614,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3479017,1534,0.03702,-0.30814,-0.24835,-0.18614,0
10,12,244,40.00000,6.12836,5.14230,-60,True,30.00000,77.50000,37.50000,3846,False,0,3479034,1551,0.05554,-0.30814,-0.23909,-0.20217,0
