task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375214,0,0.33321,0.14380,0.29114,-0.21667,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375231,17,0.33321,0.14380,0.29114,-0.21667,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375248,34,0.33321,0.14380,0.29114,-0.21667,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375264,50,0.33321,0.14380,0.29114,-0.21667,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375281,67,0.33321,0.14380,0.29114,-0.21667,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375298,84,0.33321,0.14380,0.29114,-0.21667,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375314,100,0.33321,0.14380,0.29114,-0.21667,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375331,117,0.33321,0.14380,0.29114,-0.21667,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375348,134,0.33321,0.14380,0.29114,-0.21667,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375364,150,0.33321,0.14380,0.29114,-0.21667,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375381,167,0.33321,0.14380,0.29114,-0.21667,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375398,184,0.33321,0.14380,0.29114,-0.21667,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375415,201,0.33321,0.14380,0.29114,-0.21667,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375431,217,0.33321,0.14380,0.29114,-0.21667,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375448,234,0.31470,0.14380,0.28189,-0.20064,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375464,250,0.33321,0.16434,0.30893,-0.20640,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375481,267,0.33321,0.18489,0.32672,-0.19613,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375498,284,0.33321,0.18489,0.32672,-0.19613,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375515,301,0.33321,0.18489,0.32672,-0.19613,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375531,317,0.35173,0.18489,0.33598,-0.21216,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375548,334,0.35173,0.18489,0.33598,-0.21216,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375565,351,0.35173,0.18489,0.33598,-0.21216,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375581,367,0.35173,0.18489,0.33598,-0.21216,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375598,384,0.35173,0.18489,0.33598,-0.21216,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375614,400,0.35173,0.20543,0.35377,-0.20189,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375631,417,0.37024,0.22597,0.38082,-0.20765,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375648,434,0.37024,0.24652,0.39861,-0.19738,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375665,451,0.40726,0.30814,0.47049,-0.19863,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375682,468,0.42577,0.34923,0.51533,-0.19412,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375698,484,0.46280,0.39032,0.56942,-0.20564,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375715,501,0.49982,0.45195,0.64131,-0.20689,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375731,517,0.53685,0.49303,0.69540,-0.21841,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375748,534,0.57387,0.53412,0.74949,-0.22993,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375765,551,0.57387,0.53412,0.74949,-0.22993,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375781,567,0.59238,0.55466,0.77654,-0.23569,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375798,584,0.59238,0.55466,0.77654,-0.23569,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375815,601,0.59238,0.55466,0.77654,-0.23569,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375832,618,0.59238,0.53412,0.75875,-0.24596,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375848,634,0.57387,0.53412,0.74949,-0.22993,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375865,651,0.57387,0.49303,0.71391,-0.25047,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375881,667,0.55536,0.45195,0.66907,-0.25498,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375898,684,0.53685,0.41086,0.62424,-0.25949,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375915,701,0.48131,0.34923,0.54310,-0.24221,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375931,717,0.46280,0.30814,0.49826,-0.24672,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375948,734,0.44429,0.26706,0.45342,-0.25123,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375965,751,0.40726,0.24652,0.41712,-0.22944,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375982,768,0.38875,0.20543,0.37228,-0.23395,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1375998,784,0.37024,0.16434,0.32744,-0.23846,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,2811,False,0,1376015,801,0.35173,0.14380,0.30040,-0.23270,0
