task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,185.75000,25.75000,3931,False,0,3500301,0,0.42577,-0.57520,-0.28525,-0.65633,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,185.75000,25.75000,3931,False,0,3500317,16,0.42577,-0.57520,-0.28525,-0.65633,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,185.75000,25.75000,3931,False,0,3500334,33,0.42577,-0.57520,-0.28525,-0.65633,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,185.75000,25.75000,3931,False,0,3500351,50,0.42577,-0.57520,-0.28525,-0.65633,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,185.75000,25.75000,3931,False,0,3500367,66,0.42577,-0.57520,-0.28525,-0.65633,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,185.75000,25.75000,3931,False,0,3500384,83,0.42577,-0.57520,-0.28525,-0.65633,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,185.75000,25.75000,3931,False,0,3500401,100,0.42577,-0.57520,-0.28525,-0.65633,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,185.75000,25.75000,3931,False,0,3500417,116,0.42577,-0.57520,-0.28525,-0.65633,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,185.75000,25.75000,3931,False,0,3500434,133,0.42577,-0.57520,-0.28525,-0.65633,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,185.75000,25.75000,3931,False,0,3500451,150,0.42577,-0.57520,-0.28525,-0.65633,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,185.75000,25.75000,3931,False,0,3500467,166,0.42577,-0.57520,-0.28525,-0.65633,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,185.75000,25.75000,3931,False,0,3500484,183,0.42577,-0.57520,-0.28525,-0.65633,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,185.75000,25.75000,3931,False,0,3500501,200,0.42577,-0.57520,-0.28525,-0.65633,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,185.75000,25.75000,3931,False,0,3500518,217,0.42577,-0.57520,-0.28525,-0.65633,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,185.75000,25.75000,3931,False,0,3500534,233,0.42577,-0.57520,-0.28525,-0.65633,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,185.75000,25.75000,3931,False,0,3500551,250,0.42577,-0.57520,-0.28525,-0.65633,0
10,14,246,160.00000,-7.51754,2.73616,-60,True,150.00000,185.75000,25.75000,3931,False,0,3500567,266,0.42577,-0.57520,-0.28525,-0.65633,0
