task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,0,3166110,0,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,1,3166127,17,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,1,3166143,33,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,1,3166160,50,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,1,3166177,67,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,1,3166193,83,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,1,3166210,100,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,1,3166227,117,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,1,3166244,134,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,1,3166260,150,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,1,3166277,167,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,1,3166294,184,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,1,3166310,200,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,1,3166327,217,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,1,3166344,234,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,1,3166360,250,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,1,3166377,267,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,1,3166394,284,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,1,3166410,300,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,1,3166427,317,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,1,3166444,334,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,1,3166460,350,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,2,3166477,367,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,2,3166494,384,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,2,3166510,400,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,2,3166527,417,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,2,3166544,434,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,2,3166560,450,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,2,3166577,467,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,2,3166594,484,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,2,3166610,500,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,2,3166627,517,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,2,3166644,534,0.25917,0.18489,0.16943,-0.06167,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,2,3166660,550,0.24065,0.18489,0.15308,-0.05572,0
9,8,216,160.00000,-7.51754,2.73616,0,True,150.00000,177.75000,17.75000,3132,False,2,3166677,567,0.24065,0.18489,0.15308,-0.05572,0
