task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2856,False,0,1537373,0,0.55536,0.73955,0.91814,-0.11118,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2856,False,0,1537389,16,0.55536,0.73955,0.91814,-0.11118,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2856,False,0,1537406,33,0.55536,0.73955,0.91814,-0.11118,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2856,False,0,1537423,50,0.55536,0.73955,0.91814,-0.11118,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2856,False,0,1537439,66,0.55536,0.73955,0.91814,-0.11118,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2856,False,0,1537456,83,0.55536,0.73955,0.91814,-0.11118,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2856,False,0,1537473,100,0.55536,0.73955,0.91814,-0.11118,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2856,False,0,1537489,116,0.55536,0.73955,0.91814,-0.11118,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2856,False,0,1537506,133,0.55536,0.73955,0.91814,-0.11118,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2856,False,0,1537523,150,0.55536,0.73955,0.91814,-0.11118,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2856,False,0,1537540,167,0.55536,0.73955,0.91814,-0.11118,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2856,False,0,1537556,183,0.55536,0.73955,0.91814,-0.11118,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2856,False,0,1537573,200,0.55536,0.73955,0.91814,-0.11118,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2856,False,0,1537589,216,0.55536,0.73955,0.91814,-0.11118,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2856,False,0,1537606,233,0.57387,0.73955,0.92740,-0.12721,0
8,18,106,40.00000,6.12836,5.14230,-60,True,30.00000,38.25000,-1.75000,2856,False,0,1537623,250,0.57387,0.73955,0.92740,-0.12721,0
