task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1249918,0,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1249934,16,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1249951,33,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1249968,50,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1249984,66,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250001,83,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250018,100,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250034,116,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250051,133,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250068,150,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250084,166,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250101,183,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250118,200,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250135,217,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250151,233,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250168,250,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250185,267,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250201,283,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250218,300,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250235,317,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250251,333,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250268,350,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250285,367,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250301,383,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250318,400,-1.01815,0.71900,-1.01815,0.71900,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250335,417,-1.01815,0.73955,-1.01815,0.73955,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250351,433,-1.01815,0.80118,-1.01815,0.80118,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250368,450,-1.01815,0.86280,-1.01815,0.86280,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250385,467,-0.99964,0.96552,-0.99964,0.96552,0
7,5,85,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2514,False,0,1250401,483,-0.98113,1.08878,-0.98113,1.08878,0
