task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671293,0,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671309,16,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671326,33,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671343,50,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671359,66,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671376,83,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671393,100,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671409,116,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671426,133,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671443,150,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671459,166,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671476,183,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671493,200,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671509,216,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671526,233,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671543,250,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671559,266,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671576,283,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671593,300,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671609,316,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671626,333,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671643,350,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671659,366,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671676,383,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671693,400,1.59202,7.37492,7.18288,2.30873,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,12605,False,0,1671710,417,1.59202,7.37492,7.18288,2.30873,0
