task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403319,0,0.38875,0.36977,0.51461,-0.15178,0
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403336,17,0.38875,0.36977,0.51461,-0.15178,0
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403353,34,0.38875,0.36977,0.51461,-0.15178,0
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403369,50,0.38875,0.36977,0.51461,-0.15178,0
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403386,67,0.38875,0.36977,0.51461,-0.15178,0
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403403,84,0.38875,0.36977,0.51461,-0.15178,0
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403419,100,0.38875,0.36977,0.51461,-0.15178,0
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403436,117,0.38875,0.36977,0.51461,-0.15178,0
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403453,134,0.38875,0.36977,0.51461,-0.15178,0
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403469,150,0.38875,0.36977,0.51461,-0.15178,0
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403486,167,0.38875,0.36977,0.51461,-0.15178,0
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403503,184,0.38875,0.36977,0.51461,-0.15178,0
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403519,200,0.38875,0.36977,0.51461,-0.15178,0
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403536,217,0.38875,0.36977,0.51461,-0.15178,0
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403553,234,0.38875,0.36977,0.51461,-0.15178,0
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403570,251,0.38875,0.36977,0.51461,-0.15178,0
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403586,267,0.38875,0.36977,0.51461,-0.15178,0
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403603,284,0.38875,0.36977,0.51461,-0.15178,0
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403619,300,0.38875,0.36977,0.51461,-0.15178,0
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403636,317,0.38875,0.36977,0.51461,-0.15178,0
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403653,334,0.38875,0.36977,0.51461,-0.15178,0
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403670,351,0.38875,0.36977,0.51461,-0.15178,0
8,9,97,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,3745,False,0,1403686,367,0.38875,0.36977,0.51461,-0.15178,0
