task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011605,0,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011622,17,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011638,33,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011655,50,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011672,67,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011688,83,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011705,100,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011722,117,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011738,133,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011755,150,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011772,167,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011788,183,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011805,200,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011822,217,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011839,234,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011855,250,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011872,267,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011888,283,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011905,300,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011922,317,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011938,333,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011955,350,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011972,367,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2011989,384,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2012005,400,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2012022,417,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2012039,434,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2012055,450,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2012072,467,-0.74048,0.32869,-0.08559,0.80561,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2012089,484,-0.75899,0.32869,-0.09484,0.82165,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2012106,501,-0.75899,0.32869,-0.09484,0.82165,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2012122,517,-0.77750,0.32869,-0.10410,0.83768,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2012139,534,-0.77750,0.32869,-0.10410,0.83768,0
8,47,135,160.00000,-7.51754,2.73616,-60,True,150.00000,156.00000,-4.00000,4647,False,0,2012155,550,-0.77750,0.32869,-0.10410,0.83768,0
