task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,0,3589419,0,-0.12958,-0.12326,-0.17154,0.05059,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,1,3589436,17,-0.12958,-0.12326,-0.17154,0.05059,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,1,3589453,34,-0.12958,-0.12326,-0.17154,0.05059,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,1,3589469,50,-0.12958,-0.12326,-0.17154,0.05059,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,1,3589486,67,-0.12958,-0.12326,-0.17154,0.05059,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,1,3589503,84,-0.12958,-0.14380,-0.18933,0.04032,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,1,3589519,100,-0.11107,-0.12326,-0.16228,0.03456,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,1,3589536,117,-0.11107,-0.12326,-0.16228,0.03456,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,1,3589553,134,-0.11107,-0.12326,-0.16228,0.03456,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,1,3589569,150,-0.11107,-0.14380,-0.18007,0.02429,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,1,3589586,167,-0.11107,-0.14380,-0.18007,0.02429,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,1,3589603,184,-0.11107,-0.14380,-0.18007,0.02429,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,1,3589620,201,-0.11107,-0.14380,-0.18007,0.02429,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,1,3589636,217,-0.11107,-0.14380,-0.18007,0.02429,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,1,3589653,234,-0.11107,-0.14380,-0.18007,0.02429,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,1,3589669,250,-0.11107,-0.14380,-0.18007,0.02429,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,1,3589686,267,-0.11107,-0.14380,-0.18007,0.02429,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,1,3589703,284,-0.11107,-0.14380,-0.18007,0.02429,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,1,3589719,300,-0.11107,-0.14380,-0.18007,0.02429,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,1,3589736,317,-0.11107,-0.14380,-0.18007,0.02429,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,1,3589753,334,-0.11107,-0.14380,-0.18007,0.02429,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,1,3589770,351,-0.11107,-0.14380,-0.18007,0.02429,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,2,3589786,367,-0.11107,-0.14380,-0.18007,0.02429,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,2,3589803,384,-0.12958,-0.14380,-0.18933,0.04032,0
10,22,254,160.00000,-7.51754,2.73616,-60,True,150.00000,190.00000,30.00000,3338,False,2,3589819,400,-0.12958,-0.14380,-0.18933,0.04032,0
