task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,0,3113136,0,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,1,3113153,17,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,1,3113170,34,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,1,3113186,50,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,1,3113203,67,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,1,3113219,83,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,1,3113236,100,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,1,3113253,117,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,1,3113270,134,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,1,3113286,150,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,1,3113302,166,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,1,3113319,183,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,1,3113336,200,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,1,3113353,217,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,1,3113370,234,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,1,3113386,250,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,1,3113403,267,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,1,3113420,284,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,1,3113436,300,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,1,3113453,317,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,1,3113470,334,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,1,3113486,350,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,2,3113503,367,-0.24065,-0.12326,0.01382,-0.07839,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,121.50000,21.50000,2718,False,2,3113520,384,-0.24065,-0.12326,0.01382,-0.07839,0
