task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,59,147,100.00000,-1.38919,7.87846,-60,True,90.00000,109.75000,9.75000,4440,False,0,2208590,0,-0.35173,-0.34923,-0.47831,0.12999,0
8,59,147,100.00000,-1.38919,7.87846,-60,True,90.00000,109.75000,9.75000,4440,False,0,2208607,17,-0.35173,-0.34923,-0.47831,0.12999,0
8,59,147,100.00000,-1.38919,7.87846,-60,True,90.00000,109.75000,9.75000,4440,False,0,2208623,33,-0.35173,-0.34923,-0.47831,0.12999,0
8,59,147,100.00000,-1.38919,7.87846,-60,True,90.00000,109.75000,9.75000,4440,False,0,2208640,50,-0.35173,-0.34923,-0.47831,0.12999,0
8,59,147,100.00000,-1.38919,7.87846,-60,True,90.00000,109.75000,9.75000,4440,False,0,2208657,67,-0.35173,-0.34923,-0.47831,0.12999,0
8,59,147,100.00000,-1.38919,7.87846,-60,True,90.00000,109.75000,9.75000,4440,False,0,2208674,84,-0.35173,-0.34923,-0.47831,0.12999,0
8,59,147,100.00000,-1.38919,7.87846,-60,True,90.00000,109.75000,9.75000,4440,False,0,2208690,100,-0.35173,-0.34923,-0.47831,0.12999,0
8,59,147,100.00000,-1.38919,7.87846,-60,True,90.00000,109.75000,9.75000,4440,False,0,2208707,117,-0.35173,-0.34923,-0.47831,0.12999,0
8,59,147,100.00000,-1.38919,7.87846,-60,True,90.00000,109.75000,9.75000,4440,False,0,2208724,134,-0.35173,-0.34923,-0.47831,0.12999,0
8,59,147,100.00000,-1.38919,7.87846,-60,True,90.00000,109.75000,9.75000,4440,False,0,2208740,150,-0.35173,-0.34923,-0.47831,0.12999,0
8,59,147,100.00000,-1.38919,7.87846,-60,True,90.00000,109.75000,9.75000,4440,False,0,2208757,167,-0.35173,-0.34923,-0.47831,0.12999,0
