task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,6366,False,0,335329,0,-0.94411,1.58181,0.24204,1.37266,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,6366,False,0,335346,17,-0.94411,1.58181,0.24204,1.37266,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,6366,False,0,335362,33,-0.96262,1.58181,0.24148,1.36949,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,6366,False,0,335379,50,-0.96262,1.58181,0.24148,1.36949,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,6366,False,0,335396,67,-0.96262,1.58181,0.24148,1.36949,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,6366,False,0,335412,83,-0.96262,1.56127,0.23797,1.34957,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,6366,False,0,335429,100,-0.96262,1.56127,0.23797,1.34957,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,6366,False,0,335446,117,-0.94411,1.56127,0.23852,1.35274,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,6366,False,0,335462,133,-0.94411,1.56127,0.23852,1.35274,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,6366,False,0,335479,150,-0.92560,1.58181,0.24259,1.37582,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,6366,False,0,335496,167,-0.90708,1.58181,0.24315,1.37899,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,6366,False,0,335513,184,-0.90708,1.60235,0.24667,1.39891,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,6366,False,0,335529,200,-0.88857,1.62289,0.25074,1.42200,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,6366,False,0,335546,217,-0.87006,1.62289,0.25130,1.42517,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,6366,False,0,335563,234,-0.85155,1.64344,0.25537,1.44826,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,6366,False,0,335579,250,-0.85155,1.66398,0.25888,1.46818,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,6366,False,0,335596,267,-0.83304,1.66398,0.25944,1.47135,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,6366,False,0,335612,283,-0.83304,1.68452,0.26295,1.49127,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,6366,False,0,335629,300,-0.81452,1.68452,0.26351,1.49444,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,6366,False,0,335646,317,-0.81452,1.68452,0.26351,1.49444,0
