task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619323,0,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619340,17,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619357,34,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619374,51,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619390,67,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619407,84,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619423,100,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619440,117,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619457,134,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619474,151,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619490,167,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619507,184,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619524,201,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619540,217,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619557,234,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619574,251,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619590,267,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619607,284,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619624,301,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619640,317,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619657,334,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619674,351,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619690,367,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619707,384,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619724,401,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619740,417,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619757,434,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619774,451,0.11107,1.08878,0.99844,0.44820,0
8,83,171,60.00000,4.00000,6.92820,-60,True,50.00000,38.25000,-21.75000,4767,False,0,2619790,467,0.11107,1.10932,1.01624,0.45847,0
