task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,19,251,120.00000,-4.00000,6.92820,-60,True,110.00000,152.50000,32.50000,3884,False,0,3558245,0,0.03702,0.02054,0.03630,-0.02179,0
10,19,251,120.00000,-4.00000,6.92820,-60,True,110.00000,152.50000,32.50000,3884,False,1,3558262,17,0.03702,0.02054,0.03630,-0.02179,0
10,19,251,120.00000,-4.00000,6.92820,-60,True,110.00000,152.50000,32.50000,3884,False,1,3558278,33,0.03702,0.02054,0.03630,-0.02179,0
10,19,251,120.00000,-4.00000,6.92820,-60,True,110.00000,152.50000,32.50000,3884,False,1,3558295,50,0.05554,0.02054,0.04556,-0.03782,0
10,19,251,120.00000,-4.00000,6.92820,-60,True,110.00000,152.50000,32.50000,3884,False,1,3558312,67,0.05554,0.02054,0.04556,-0.03782,0
10,19,251,120.00000,-4.00000,6.92820,-60,True,110.00000,152.50000,32.50000,3884,False,1,3558329,84,0.05554,0.02054,0.04556,-0.03782,0
10,19,251,120.00000,-4.00000,6.92820,-60,True,110.00000,152.50000,32.50000,3884,False,1,3558345,100,0.05554,0.02054,0.04556,-0.03782,0
10,19,251,120.00000,-4.00000,6.92820,-60,True,110.00000,152.50000,32.50000,3884,False,1,3558362,117,0.05554,0.02054,0.04556,-0.03782,0
10,19,251,120.00000,-4.00000,6.92820,-60,True,110.00000,152.50000,32.50000,3884,False,1,3558379,134,0.05554,0.04109,0.06335,-0.02755,0
10,19,251,120.00000,-4.00000,6.92820,-60,True,110.00000,152.50000,32.50000,3884,False,1,3558395,150,0.07405,0.04109,0.07261,-0.04358,0
10,19,251,120.00000,-4.00000,6.92820,-60,True,110.00000,152.50000,32.50000,3884,False,1,3558412,167,0.07405,0.02054,0.05481,-0.05386,0
10,19,251,120.00000,-4.00000,6.92820,-60,True,110.00000,152.50000,32.50000,3884,False,1,3558429,184,0.09256,0.02054,0.06407,-0.06989,0
10,19,251,120.00000,-4.00000,6.92820,-60,True,110.00000,152.50000,32.50000,3884,False,1,3558445,200,0.11107,0.02054,0.07333,-0.08592,0
10,19,251,120.00000,-4.00000,6.92820,-60,True,110.00000,152.50000,32.50000,3884,False,1,3558462,217,0.12958,0.00000,0.06479,-0.11222,0
10,19,251,120.00000,-4.00000,6.92820,-60,True,110.00000,152.50000,32.50000,3884,False,1,3558479,234,0.16661,0.00000,0.08330,-0.14429,0
10,19,251,120.00000,-4.00000,6.92820,-60,True,110.00000,152.50000,32.50000,3884,False,1,3558495,250,0.20363,-0.04109,0.06623,-0.19689,0
10,19,251,120.00000,-4.00000,6.92820,-60,True,110.00000,152.50000,32.50000,3884,False,1,3558512,267,0.25917,-0.06163,0.07621,-0.25526,0
10,19,251,120.00000,-4.00000,6.92820,-60,True,110.00000,152.50000,32.50000,3884,False,0,3558529,284,0.33321,-0.08217,0.09544,-0.32966,0
