task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,5536,False,0,380881,0,2.01780,0.63683,-0.04806,0.27257,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,5536,False,0,380897,16,2.01780,0.63683,-0.04806,0.27257,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,5536,False,0,380914,33,2.01780,0.63683,-0.04806,0.27257,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,5536,False,0,380931,50,2.01780,0.63683,-0.04806,0.27257,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,5536,False,0,380948,67,2.01780,0.63683,-0.04806,0.27257,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,5536,False,0,380964,83,2.01780,0.63683,-0.04806,0.27257,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,5536,False,0,380981,100,2.01780,0.63683,-0.04806,0.27257,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,5536,False,0,380998,117,2.01780,0.63683,-0.04806,0.27257,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,5536,False,0,381014,133,2.01780,0.63683,-0.04806,0.27257,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,5536,False,0,381031,150,2.01780,0.63683,-0.04806,0.27257,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,5536,False,0,381048,167,2.01780,0.63683,-0.04806,0.27257,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,5536,False,0,381064,183,2.01780,0.63683,-0.04806,0.27257,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,5536,False,0,381081,200,2.01780,0.63683,-0.04806,0.27257,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,5536,False,0,381098,217,2.01780,0.63683,-0.04806,0.27257,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,5536,False,0,381114,233,2.01780,0.63683,-0.04806,0.27257,0
