task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780255,0,-0.64792,3.63610,-0.64792,3.63610,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780272,17,-0.64792,3.63610,-0.64792,3.63610,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780289,34,-0.64792,3.63610,-0.64792,3.63610,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780305,50,-0.64792,3.63610,-0.64792,3.63610,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780322,67,-0.64792,3.63610,-0.64792,3.63610,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780339,84,-0.64792,3.63610,-0.64792,3.63610,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780355,100,-0.64792,3.63610,-0.64792,3.63610,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780372,117,-0.64792,3.63610,-0.64792,3.63610,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780389,134,-0.64792,3.63610,-0.64792,3.63610,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780406,151,-0.64792,3.63610,-0.64792,3.63610,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780423,168,-0.64792,3.63610,-0.64792,3.63610,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780439,184,-0.64792,3.63610,-0.64792,3.63610,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780456,201,-0.64792,3.63610,-0.64792,3.63610,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780472,217,-0.64792,3.63610,-0.64792,3.63610,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780489,234,-0.64792,3.63610,-0.64792,3.63610,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780506,251,-0.64792,3.63610,-0.64792,3.63610,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780522,267,-0.64792,3.63610,-0.64792,3.63610,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780539,284,-0.64792,3.63610,-0.64792,3.63610,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780556,301,-0.64792,3.63610,-0.64792,3.63610,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780572,317,-0.64792,3.63610,-0.64792,3.63610,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780589,334,-0.64792,3.63610,-0.64792,3.63610,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780606,351,0.53685,6.32723,0.53685,6.32723,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780623,368,0.53685,6.30669,0.53685,6.30669,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780639,384,0.53685,6.26560,0.53685,6.26560,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780655,400,0.55536,6.22452,0.55536,6.22452,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780672,417,0.55536,6.16289,0.55536,6.16289,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,9618,False,0,780689,434,0.59238,6.03963,0.59238,6.03963,0
