task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,69,157,80.00000,1.38919,7.87846,-60,True,70.00000,47.25000,-32.75000,11153,False,0,2441203,0,-0.99964,0.53412,-0.03726,1.13277,0
8,69,157,80.00000,1.38919,7.87846,-60,True,70.00000,47.25000,-32.75000,11153,False,0,2441220,17,-0.99964,0.53412,-0.03726,1.13277,0
8,69,157,80.00000,1.38919,7.87846,-60,True,70.00000,47.25000,-32.75000,11153,False,0,2441236,33,-0.99964,0.53412,-0.03726,1.13277,0
8,69,157,80.00000,1.38919,7.87846,-60,True,70.00000,47.25000,-32.75000,11153,False,0,2441253,50,-0.99964,0.53412,-0.03726,1.13277,0
8,69,157,80.00000,1.38919,7.87846,-60,True,70.00000,47.25000,-32.75000,11153,False,0,2441269,66,-0.98113,0.53412,-0.02801,1.11674,0
8,69,157,80.00000,1.38919,7.87846,-60,True,70.00000,47.25000,-32.75000,11153,False,0,2441286,83,-0.98113,0.53412,-0.02801,1.11674,0
8,69,157,80.00000,1.38919,7.87846,-60,True,70.00000,47.25000,-32.75000,11153,False,0,2441303,100,-0.98113,0.53412,-0.02801,1.11674,0
8,69,157,80.00000,1.38919,7.87846,-60,True,70.00000,47.25000,-32.75000,11153,False,0,2441320,117,-0.98113,0.53412,-0.02801,1.11674,0
8,69,157,80.00000,1.38919,7.87846,-60,True,70.00000,47.25000,-32.75000,11153,False,0,2441336,133,-0.98113,0.53412,-0.02801,1.11674,0
8,69,157,80.00000,1.38919,7.87846,-60,True,70.00000,47.25000,-32.75000,11153,False,0,2441353,150,-0.98113,0.53412,-0.02801,1.11674,0
8,69,157,80.00000,1.38919,7.87846,-60,True,70.00000,47.25000,-32.75000,11153,False,0,2441370,167,-0.98113,0.53412,-0.02801,1.11674,0
8,69,157,80.00000,1.38919,7.87846,-60,True,70.00000,47.25000,-32.75000,11153,False,0,2441386,183,-0.98113,0.53412,-0.02801,1.11674,0
8,69,157,80.00000,1.38919,7.87846,-60,True,70.00000,47.25000,-32.75000,11153,False,0,2441403,200,-0.98113,0.53412,-0.02801,1.11674,0
8,69,157,80.00000,1.38919,7.87846,-60,True,70.00000,47.25000,-32.75000,11153,False,0,2441419,216,-0.98113,0.53412,-0.02801,1.11674,0
8,69,157,80.00000,1.38919,7.87846,-60,True,70.00000,47.25000,-32.75000,11153,False,0,2441436,233,-0.98113,0.53412,-0.02801,1.11674,0
8,69,157,80.00000,1.38919,7.87846,-60,True,70.00000,47.25000,-32.75000,11153,False,0,2441453,250,-0.98113,0.53412,-0.02801,1.11674,0
8,69,157,80.00000,1.38919,7.87846,-60,True,70.00000,47.25000,-32.75000,11153,False,0,2441470,267,-0.98113,0.53412,-0.02801,1.11674,0
8,69,157,80.00000,1.38919,7.87846,-60,True,70.00000,47.25000,-32.75000,11153,False,0,2441486,283,-0.98113,0.53412,-0.02801,1.11674,0
8,69,157,80.00000,1.38919,7.87846,-60,True,70.00000,47.25000,-32.75000,11153,False,0,2441503,300,-0.98113,0.53412,-0.02801,1.11674,0
8,69,157,80.00000,1.38919,7.87846,-60,True,70.00000,47.25000,-32.75000,11153,False,0,2441520,317,-0.98113,0.53412,-0.02801,1.11674,0
8,69,157,80.00000,1.38919,7.87846,-60,True,70.00000,47.25000,-32.75000,11153,False,0,2441536,333,-0.98113,0.53412,-0.02801,1.11674,0
