task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453512,0,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453529,17,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453545,33,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453562,50,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453579,67,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453596,84,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453612,100,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453629,117,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453646,134,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453662,150,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453679,167,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453696,184,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453712,200,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453729,217,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453746,234,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453762,250,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453779,267,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453796,284,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453812,300,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453829,317,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453846,334,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453863,351,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453879,367,-0.18512,0.34923,0.20988,0.33493,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453896,384,-0.20363,0.34923,0.20063,0.35096,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453913,401,-0.20363,0.34923,0.20063,0.35096,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453929,417,-0.20363,0.34923,0.20063,0.35096,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453946,434,-0.20363,0.34923,0.20063,0.35096,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453963,451,-0.20363,0.34923,0.20063,0.35096,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453979,467,-0.20363,0.34923,0.20063,0.35096,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2453996,484,-0.20363,0.34923,0.20063,0.35096,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2454013,501,-0.20363,0.34923,0.20063,0.35096,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2454029,517,-0.22214,0.34923,0.19137,0.36700,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,155.25000,35.25000,5750,False,0,2454046,534,-0.22214,0.32869,0.17358,0.35673,0
