task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391600,0,1.92524,-1.66398,-0.47843,-2.49929,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391617,17,1.92524,-1.66398,-0.47843,-2.49929,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391634,34,1.92524,-1.66398,-0.47843,-2.49929,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391650,50,1.94375,-1.66398,-0.46917,-2.51533,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391667,67,1.94375,-1.66398,-0.46917,-2.51533,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391684,84,1.94375,-1.66398,-0.46917,-2.51533,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391700,100,1.94375,-1.66398,-0.46917,-2.51533,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391717,117,1.94375,-1.66398,-0.46917,-2.51533,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391734,134,1.94375,-1.66398,-0.46917,-2.51533,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391750,150,1.94375,-1.66398,-0.46917,-2.51533,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391767,167,1.92524,-1.64344,-0.46064,-2.48902,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391784,184,1.92524,-1.64344,-0.46064,-2.48902,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391800,200,1.92524,-1.64344,-0.46064,-2.48902,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391817,217,1.92524,-1.64344,-0.46064,-2.48902,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391834,234,1.92524,-1.64344,-0.46064,-2.48902,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391851,251,1.92524,-1.64344,-0.46064,-2.48902,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391867,267,1.92524,-1.64344,-0.46064,-2.48902,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391884,284,1.94375,-1.64344,-0.45138,-2.50506,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391900,300,1.94375,-1.64344,-0.45138,-2.50506,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391917,317,1.94375,-1.64344,-0.45138,-2.50506,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391934,334,1.94375,-1.64344,-0.45138,-2.50506,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391951,351,1.96226,-1.64344,-0.44213,-2.52109,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391967,367,1.96226,-1.64344,-0.44213,-2.52109,0
10,6,238,40.00000,6.12836,5.14230,-60,True,30.00000,85.50000,45.50000,4514,False,0,3391984,384,1.96226,-1.64344,-0.44213,-2.52109,0
