task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566518,0,0.51833,-0.04109,0.22359,-0.46943,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566535,17,0.51833,-0.04109,0.22359,-0.46943,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566552,34,0.51833,-0.04109,0.22359,-0.46943,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566568,50,0.51833,-0.04109,0.22359,-0.46943,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566585,67,0.53685,-0.04109,0.23284,-0.48546,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566602,84,0.53685,-0.04109,0.23284,-0.48546,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566618,100,0.55536,-0.04109,0.24210,-0.50150,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566635,117,0.57387,-0.04109,0.25135,-0.51753,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566652,134,0.57387,-0.04109,0.25135,-0.51753,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566668,150,0.59238,-0.04109,0.26061,-0.53356,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566685,167,0.61089,-0.04109,0.26986,-0.54959,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566702,184,0.61089,-0.04109,0.26986,-0.54959,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566719,201,0.62940,-0.06163,0.26133,-0.57589,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566735,217,0.62940,-0.06163,0.26133,-0.57589,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566752,234,0.62940,-0.06163,0.26133,-0.57589,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566769,251,0.64792,-0.06163,0.27059,-0.59193,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566785,267,0.66643,-0.06163,0.27984,-0.60796,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566802,284,0.66643,-0.06163,0.27984,-0.60796,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566819,301,0.68494,-0.06163,0.28910,-0.62399,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566835,317,0.70345,-0.06163,0.29835,-0.64002,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566852,334,0.70345,-0.06163,0.29835,-0.64002,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566869,351,0.68494,-0.06163,0.28910,-0.62399,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566885,367,0.64792,-0.04109,0.28838,-0.58166,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566902,384,0.59238,0.00000,0.29619,-0.51302,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566919,401,0.55536,0.02054,0.29547,-0.47068,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566935,417,0.53685,0.04109,0.30400,-0.44438,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566952,434,0.53685,0.04109,0.30400,-0.44438,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566968,450,0.51833,0.02054,0.27696,-0.43862,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3566985,467,0.51833,-0.02054,0.24138,-0.45916,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3567002,484,0.48131,-0.08217,0.16949,-0.45791,0
10,20,252,140.00000,-6.12836,5.14230,-60,True,130.00000,165.25000,25.25000,3136,False,0,3567019,501,0.46280,-0.12326,0.12465,-0.46242,0
