task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,0,2470108,0,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,1,2470125,17,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,1,2470142,34,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,1,2470159,51,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,1,2470175,67,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,1,2470192,84,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,1,2470208,100,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,1,2470225,117,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,1,2470242,134,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,1,2470258,150,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,1,2470275,167,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,1,2470292,184,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,1,2470309,201,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,1,2470325,217,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,1,2470342,234,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,1,2470358,250,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,1,2470375,267,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,1,2470392,284,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,1,2470408,300,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,1,2470425,317,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,1,2470442,334,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,1,2470459,351,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,2,2470475,367,-0.18512,0.00000,-0.09256,0.16032,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,2,2470492,384,-0.18512,0.02054,-0.07477,0.17059,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,2,2470509,401,-0.18512,0.02054,-0.07477,0.17059,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,2,2470525,417,-0.18512,0.02054,-0.07477,0.17059,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,2,2470542,434,-0.18512,0.02054,-0.07477,0.17059,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,2,2470559,451,-0.18512,0.02054,-0.07477,0.17059,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,2,2470575,467,-0.18512,0.02054,-0.07477,0.17059,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,2,2470592,484,-0.18512,0.02054,-0.07477,0.17059,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,2,2470609,501,-0.18512,0.02054,-0.07477,0.17059,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,2,2470626,518,-0.18512,0.02054,-0.07477,0.17059,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,2,2470642,534,-0.18512,0.02054,-0.07477,0.17059,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,2,2470659,551,-0.18512,0.02054,-0.07477,0.17059,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,2,2470675,567,-0.18512,0.02054,-0.07477,0.17059,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,2,2470692,584,-0.18512,0.02054,-0.07477,0.17059,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,2,2470709,601,-0.18512,0.02054,-0.07477,0.17059,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,2,2470726,618,-0.18512,0.02054,-0.07477,0.17059,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,2,2470742,634,-0.18512,0.02054,-0.07477,0.17059,0
8,71,159,140.00000,-6.12836,5.14230,-60,True,130.00000,173.50000,33.50000,8801,False,2,2470759,651,-0.18512,0.02054,-0.07477,0.17059,0
