task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,0,3088167,0,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,1,3088184,17,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,1,3088200,33,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,1,3088217,50,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,1,3088233,66,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,1,3088250,83,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,1,3088267,100,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,1,3088284,117,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,1,3088300,133,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,1,3088317,150,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,1,3088334,167,-0.09256,0.02054,-0.02849,0.09043,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,1,3088350,183,-0.09256,0.02054,-0.02849,0.09043,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,1,3088367,200,-0.09256,0.02054,-0.02849,0.09043,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,1,3088384,217,-0.09256,0.02054,-0.02849,0.09043,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,1,3088400,233,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,1,3088417,250,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,1,3088434,267,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,1,3088451,284,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,1,3088467,300,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,1,3088484,317,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,1,3088500,333,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,1,3088517,350,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088534,367,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088550,383,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088567,400,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088584,417,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088601,434,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088617,450,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088634,467,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088650,483,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088667,500,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088684,517,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088701,534,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088717,550,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088734,567,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088751,584,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088767,600,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088784,617,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088801,634,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088817,650,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088834,667,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088851,684,-0.11107,0.02054,-0.03774,0.10646,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088867,700,-0.12958,0.04109,-0.02921,0.13277,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088884,717,-0.12958,0.04109,-0.02921,0.13277,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088901,734,-0.14810,0.04109,-0.03847,0.14880,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088917,750,-0.16661,0.04109,-0.04772,0.16483,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088934,767,-0.18512,0.04109,-0.05698,0.18086,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088951,784,-0.22214,0.04109,-0.07549,0.21292,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088967,800,-0.24065,0.04109,-0.08475,0.22896,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3088984,817,-0.29619,0.02054,-0.13030,0.26678,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089001,834,-0.33321,0.02054,-0.14882,0.29884,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089018,851,-0.38875,0.00000,-0.19437,0.33667,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089034,867,-0.42577,-0.02054,-0.23068,0.35846,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089051,884,-0.48131,-0.02054,-0.25845,0.40655,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089067,900,-0.53685,-0.04109,-0.30400,0.44438,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089084,917,-0.59238,-0.04109,-0.33177,0.49247,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089101,934,-0.66643,-0.06163,-0.38659,0.54633,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089117,950,-0.74048,-0.06163,-0.42361,0.61046,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089134,967,-0.79601,-0.06163,-0.45138,0.65855,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089151,984,-0.87006,-0.06163,-0.48840,0.72268,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089168,1001,-0.96262,-0.06163,-0.53468,0.80284,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089184,1017,-1.03667,-0.08217,-0.58950,0.85669,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089201,1034,-1.12923,-0.08217,-0.63578,0.93685,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089218,1051,-1.20327,-0.08217,-0.67280,1.00098,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089234,1067,-1.27732,-0.08217,-0.70982,1.06511,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089251,1084,-1.38839,-0.10271,-0.78315,1.15103,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089268,1101,-1.48095,-0.12326,-0.84722,1.22091,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089284,1117,-1.57351,-0.14380,-0.91129,1.29080,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089301,1134,-1.66607,-0.14380,-0.95757,1.37096,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089318,1151,-1.77714,-0.18489,-1.04869,1.44661,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089334,1167,-1.88821,-0.20543,-1.12201,1.53253,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089351,1184,-1.98077,-0.22597,-1.18608,1.60241,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089368,1201,-2.07333,-0.22597,-1.23236,1.68257,1
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089384,1217,-2.16589,-0.24652,-1.29644,1.75246,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089401,1234,-2.25845,-0.26706,-1.36051,1.82235,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089418,1251,-2.35101,-0.26706,-1.40679,1.90251,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089434,1267,-2.44357,-0.28760,-1.47086,1.97239,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089451,1284,-2.49911,-0.28760,-1.49862,2.02049,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089468,1301,-2.57315,-0.30814,-1.55344,2.07435,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089484,1317,-2.64720,-0.32869,-1.60825,2.12820,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089501,1334,-2.72125,-0.32869,-1.64528,2.19233,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089518,1351,-2.81381,-0.34923,-1.70935,2.26222,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089534,1367,-2.86935,-0.34923,-1.73711,2.31031,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089551,1384,-2.94339,-0.34923,-1.77414,2.37444,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089568,1401,-3.01744,-0.36977,-1.82895,2.42829,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089585,1418,-3.11000,-0.36977,-1.87523,2.50845,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089601,1434,-3.20256,-0.36977,-1.92151,2.58861,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089618,1451,-3.27661,-0.36977,-1.95854,2.65274,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089634,1467,-3.35065,-0.36977,-1.99556,2.71687,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089651,1484,-3.46173,-0.39032,-2.06889,2.80278,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089668,1501,-3.57280,-0.39032,-2.12442,2.89898,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089685,1518,-3.64685,-0.39032,-2.16145,2.96310,0
8,119,207,120.00000,-4.00000,6.92820,-60,True,110.00000,134.50000,14.50000,2815,False,2,3089701,1534,-3.73940,-0.41086,-2.22552,3.03299,0
